case,2187,22,21,0,,
solution,65798,7,0,5,F2 R2 L' F2 L D2 R
solution,65798,7,0,6,F2 R' L2 U2 R U2 R
solution,65798,7,0,6,F2 R' F2 R L2 B2 R
solution,65798,7,0,6,F2 L B2 R2 L' D2 R
solution,65798,7,0,6,F2 L' U2 R2 L F2 R
solution,65798,7,0,5,F2 B2 R D2 R D2 R
solution,65798,7,0,5,F2 B2 R' F2 R' F2 R
solution,65798,7,0,5,F2 B2 L B2 L U2 R
solution,65798,7,0,5,F2 B2 L' U2 L' B2 R
solution,65798,7,0,6,B2 R' D2 R' D2 F2 R
solution,65798,7,0,6,B2 R' D2 L' B2 D2 R
solution,65798,7,0,6,B2 L' F2 R' B2 D2 R
solution,65798,7,0,6,B2 L' F2 L' U2 B2 R
solution,65798,7,0,6,D2 R' F2 U2 R B2 L
solution,65798,7,0,6,D2 L' U2 B2 L B2 L
solution,65798,7,0,7,R L2 U2 R' D2 F2 L
solution,65798,7,0,7,R L2 U2 L' B2 D2 L
solution,65798,7,0,6,R2 L B2 R' B2 D2 L
solution,65798,7,0,6,R2 L B2 L' U2 B2 L
solution,65798,7,0,7,R' D2 R L2 D2 F2 L
solution,65798,7,0,7,R' D2 R2 L B2 D2 L
solution,65798,7,0,7,R' F2 U2 R D2 B2 L
solution,65798,7,0,7,R' F2 U2 L F2 D2 L
solution,65798,7,0,7,L' U2 B2 R B2 U2 L
solution,65798,7,0,7,L' U2 B2 L D2 B2 L
solution,65798,7,0,7,L' F2 R L2 B2 D2 L
solution,65798,7,0,7,L' F2 R2 L U2 B2 L
solution,65798,7,0,5,F2 U R D2 L B2 L
solution,65798,7,0,5,F2 U R' F2 L' U2 L
solution,65798,7,0,5,F2 U L B2 R B2 L
solution,65798,7,0,5,F2 U L' U2 R' U2 L
solution,65798,7,0,5,F2 U2 R D2 L B2 L
solution,65798,7,0,5,F2 U2 R' F2 L' U2 L
solution,65798,7,0,5,F2 U2 L B2 R B2 L
solution,65798,7,0,5,F2 U2 L' U2 R' U2 L
solution,65798,7,0,5,F2 U' R D2 L B2 L
solution,65798,7,0,5,F2 U' R' F2 L' U2 L
solution,65798,7,0,5,F2 U' L B2 R B2 L
solution,65798,7,0,5,F2 U' L' U2 R' U2 L
solution,65798,7,0,6,F2 R D2 R2 L' F2 L
solution,65798,7,0,6,F2 R L2 B2 L' D2 L
solution,65798,7,0,5,F2 R2 L D2 R' D2 L
solution,65798,7,0,5,F2 R2 L' F2 R F2 L
solution,65798,7,0,6,F2 R' L2 U2 L F2 L
solution,65798,7,0,6,F2 R' F2 R2 L D2 L
solution,65798,7,0,6,F2 L B2 R' L2 F2 L
solution,65798,7,0,6,F2 L' U2 R L2 D2 L
solution,65798,7,0,5,F2 B2 R D2 L B2 L
solution,65798,7,0,5,F2 B2 R' F2 L' U2 L
solution,65798,7,0,5,F2 B2 L B2 R B2 L
solution,65798,7,0,5,F2 B2 L' U2 R' U2 L
solution,65798,7,0,6,B2 R' D2 R' U2 B2 L
solution,65798,7,0,6,B2 R' D2 L' F2 U2 L
solution,65798,7,0,6,B2 L' F2 R' F2 U2 L
solution,65798,7,0,6,B2 L' F2 L' D2 F2 L
case,65852,22,10,0,,
solution,65852,7,1,,B R U' F2 U R' B
solution,65852,7,0,7,R' U L2 U B2 U2 R
solution,65852,7,0,7,R' U L2 U F2 D2 L
case,65854,22,00,1,,
solution,65854,6,0,5,U' R U' F2 U R
solution,65854,6,0,5,D2 R B2 L' B2 R
solution,65854,6,0,5,D2 R' U2 L U2 R
solution,65854,6,0,5,D2 L U2 R' F2 R
solution,65854,6,0,5,D2 L' B2 R D2 R
solution,65854,6,0,5,D2 R B2 R' U2 L
solution,65854,6,0,5,D2 R' U2 R B2 L
solution,65854,6,0,5,D2 L U2 L' U2 L
solution,65854,6,0,5,D2 L' B2 L B2 L
solution,65854,7,0,6,U' R' L2 D' B2 D R
solution,65854,7,0,6,D2 R L2 D2 L D2 R
solution,65854,7,0,6,D2 R B2 R2 L F2 R
solution,65854,7,0,5,D2 R2 L F2 R U2 R
solution,65854,7,0,5,D2 R2 L' D2 R' B2 R
solution,65854,7,0,6,D2 R' U2 R2 L' D2 R
solution,65854,7,0,6,D2 R' L2 F2 L' F2 R
solution,65854,7,0,6,D2 L U2 R L2 B2 R
solution,65854,7,0,6,D2 L' B2 R' L2 U2 R
solution,65854,7,0,5,U2 D' L' U L2 D' L
solution,65854,7,0,6,U' R U D2 B2 U L
solution,65854,7,0,6,D2 R L2 D2 R F2 L
solution,65854,7,0,6,D2 R B2 R L2 D2 L
solution,65854,7,0,5,D2 R2 L F2 L F2 L
solution,65854,7,0,5,D2 R2 L' D2 L' D2 L
solution,65854,7,0,6,D2 R' U2 R' L2 F2 L
solution,65854,7,0,6,D2 R' L2 F2 R' D2 L
solution,65854,7,0,6,D2 L U2 R2 L D2 L
solution,65854,7,0,6,D2 L' B2 R2 L' F2 L
solution,65854,7,0,6,D' L U' L U D' L
case,65858,22,10,0,,
solution,65858,7,1,,B' D' L D' L' D2 B
solution,65858,7,0,7,R D' R' U2 F2 U' R
solution,65858,7,1,,R B' D F2 D' B R
solution,65858,7,0,7,R D' R' D2 B2 U' L
case,65870,22,00,0,,
solution,65870,6,0,6,R' U2 R U2 F2 R
solution,65870,6,0,6,R' U2 L B2 U2 R
solution,65870,6,0,6,L' B2 R F2 D2 R
solution,65870,6,0,6,L' B2 L U2 F2 R
solution,65870,6,0,6,R' U2 R D2 B2 L
solution,65870,6,0,6,R' U2 L F2 D2 L
solution,65870,6,0,6,L' B2 R B2 U2 L
solution,65870,6,0,6,L' B2 L D2 B2 L
solution,65870,7,0,7,R L2 D2 R D2 B2 R
solution,65870,7,0,7,R L2 D2 L F2 D2 R
solution,65870,7,0,6,R2 L F2 R B2 U2 R
solution,65870,7,0,6,R2 L F2 L D2 B2 R
solution,65870,7,0,5,R2 F2 R F2 R F2 R
solution,65870,7,0,5,R2 F2 R' U2 R' U2 R
solution,65870,7,0,5,R2 F2 L D2 L B2 R
solution,65870,7,0,5,R2 F2 L' B2 L' D2 R
solution,65870,7,0,7,R' U2 R2 L' F2 D2 R
solution,65870,7,0,7,R' U2 R' L2 D2 B2 R
solution,65870,7,0,7,R' U' R2 U F2 D R
solution,65870,7,0,7,R' F2 D2 R' D2 F2 R
solution,65870,7,0,7,R' F2 D2 L' B2 D2 R
solution,65870,7,0,5,L2 B2 R B2 R B2 R
solution,65870,7,0,5,L2 B2 R' D2 R' D2 R
solution,65870,7,0,5,L2 B2 L U2 L F2 R
solution,65870,7,0,5,L2 B2 L' F2 L' U2 R
solution,65870,7,0,7,L' U2 F2 R' B2 D2 R
solution,65870,7,0,7,L' U2 F2 L' U2 B2 R
solution,65870,7,0,7,L' B2 R2 L' D2 B2 R
solution,65870,7,0,7,L' B2 R' L2 B2 U2 R
solution,65870,7,0,7,R L2 D2 R U2 F2 L
solution,65870,7,0,7,R L2 D2 L B2 U2 L
solution,65870,7,0,6,R2 L F2 R F2 D2 L
solution,65870,7,0,6,R2 L F2 L U2 F2 L
solution,65870,7,0,5,R2 F2 R F2 L D2 L
solution,65870,7,0,5,R2 F2 R' U2 L' B2 L
solution,65870,7,0,5,R2 F2 L D2 R D2 L
solution,65870,7,0,5,R2 F2 L' B2 R' B2 L
solution,65870,7,0,7,R' U2 R2 L' B2 U2 L
solution,65870,7,0,7,R' U2 R' L2 U2 F2 L
solution,65870,7,0,7,R' F2 D2 R' U2 B2 L
solution,65870,7,0,7,R' F2 D2 L' F2 U2 L
solution,65870,7,0,5,L2 B2 R B2 L U2 L
solution,65870,7,0,5,L2 B2 R' D2 L' F2 L
solution,65870,7,0,5,L2 B2 L U2 R U2 L
solution,65870,7,0,5,L2 B2 L' F2 R' F2 L
solution,65870,7,0,7,L' U2 F2 R' F2 U2 L
solution,65870,7,0,7,L' U2 F2 L' D2 F2 L
solution,65870,7,0,7,L' B2 R2 L' U2 F2 L
solution,65870,7,0,7,L' B2 R' L2 F2 D2 L
case,65906,22,10,0,,
solution,65906,6,0,6,R U B2 U D2 L
solution,65906,7,0,7,R U' D2 F2 U D2 R
solution,65906,7,0,7,R' U' R2 U' B2 D L
solution,65906,7,0,7,R' L2 D F2 U2 D L
case,66014,22,00,0,,
solution,66014,7,0,5,U2 F2 R B2 R' B2 R
solution,66014,7,0,5,U2 F2 R' U2 R U2 R
solution,66014,7,0,5,U2 F2 L U2 L' B2 R
solution,66014,7,0,5,U2 F2 L' B2 L U2 R
solution,66014,7,0,6,F2 R D2 F2 R D2 R
solution,66014,7,0,6,F2 R' F2 D2 R' F2 R
solution,66014,7,0,6,F2 L B2 D2 L U2 R
solution,66014,7,0,6,F2 L' U2 F2 L' B2 R
solution,66014,7,0,5,U2 F2 R B2 L' D2 L
solution,66014,7,0,5,U2 F2 R' U2 L F2 L
solution,66014,7,0,5,U2 F2 L U2 R' U2 L
solution,66014,7,0,5,U2 F2 L' B2 R B2 L
solution,66014,7,0,6,F2 R D2 F2 L B2 L
solution,66014,7,0,6,F2 R' F2 D2 L' U2 L
solution,66014,7,0,6,F2 L B2 D2 R B2 L
solution,66014,7,0,6,F2 L' U2 F2 R' U2 L
case,66095,22,10,0,,
solution,66095,7,1,,B' R U' F2 U R' B
solution,66095,7,0,7,R' D2 R' D' F2 D' R
solution,66095,7,0,7,L' F2 L' U' B2 U' R
case,66096,22,20,0,,
solution,66096,7,0,5,U' B2 R U' F2 U R
solution,66096,7,0,7,R B2 U' F2 U B2 R
solution,66096,7,0,7,R' B2 U L2 U' B2 R
case,66098,22,10,1,,
solution,66098,6,0,5,B2 R D F2 D' R
solution,66098,7,0,6,U' R' U2 R F2 U2 R
solution,66098,7,0,6,U' R' U2 L U2 B2 R
solution,66098,7,0,6,U' L' B2 R D2 F2 R
solution,66098,7,0,6,U' L' B2 L F2 U2 R
solution,66098,7,0,5,R2 D2 R' D F2 D' R
solution,66098,7,0,7,R' D' R' D2 F2 D' R
solution,66098,7,0,5,L2 U2 R' U B2 U' R
solution,66098,7,0,5,B2 U R D F2 D' R
solution,66098,7,0,5,B2 U2 R D F2 D' R
solution,66098,7,0,5,B2 U' R D F2 D' R
solution,66098,7,0,6,B2 R' L2 U B2 U' R
solution,66098,7,0,6,U' R' U2 R B2 D2 L
solution,66098,7,0,6,U' R' U2 L D2 F2 L
solution,66098,7,0,6,U' L' B2 R U2 B2 L
solution,66098,7,0,6,U' L' B2 L B2 D2 L
solution,66098,7,0,5,D2 F2 L' U F2 U' L
solution,66098,7,0,7,R' D' R' U2 B2 D' L
solution,66098,7,0,5,B2 D L' U' L2 D L
solution,66098,7,0,6,B2 R U2 D' B2 D' L
case,66104,22,20,0,,
solution,66104,7,0,7,R' F2 D R' D' F2 R
solution,66104,7,0,6,U R D' B2 U2 D' L
case,66122,22,10,0,,
solution,66122,7,0,6,D R L D L D' R
solution,66122,7,0,7,L U' B2 U2 F2 U R
solution,66122,7,0,5,F2 U' R B2 R' B2 R
solution,66122,7,0,5,F2 U' R' U2 R U2 R
solution,66122,7,0,5,F2 U' L U2 L' B2 R
solution,66122,7,0,5,F2 U' L' B2 L U2 R
solution,66122,7,0,6,U2 R U B2 U D2 L
solution,66122,7,0,6,D R L D' R D' L
solution,66122,7,0,5,D' R2 L' U L2 D' L
solution,66122,7,0,7,L U' B2 D2 B2 U L
solution,66122,7,0,7,L D' R2 D2 R2 D L
solution,66122,7,0,5,F2 U' R B2 L' D2 L
solution,66122,7,0,5,F2 U' R' U2 L F2 L
solution,66122,7,0,5,F2 U' L U2 R' U2 L
solution,66122,7,0,5,F2 U' L' B2 R B2 L
solution,66122,7,0,5,F2 D2 L' U F2 U' L
case,66176,22,20,0,,
solution,66176,7,0,6,U R' D2 R' D2 F2 R
solution,66176,7,0,6,U R' D2 L' B2 D2 R
solution,66176,7,0,6,U L' F2 R' B2 D2 R
solution,66176,7,0,6,U L' F2 L' U2 B2 R
solution,66176,7,0,5,U F2 R D2 R D2 R
solution,66176,7,0,5,U F2 R' F2 R' F2 R
solution,66176,7,0,5,U F2 L B2 L U2 R
solution,66176,7,0,5,U F2 L' U2 L' B2 R
solution,66176,7,0,7,R' U R F2 R2 D R
solution,66176,7,0,7,R' D' R' F2 R2 U' R
solution,66176,7,0,6,U R' D2 R' U2 B2 L
solution,66176,7,0,6,U R' D2 L' F2 U2 L
solution,66176,7,0,6,U L' F2 R' F2 U2 L
solution,66176,7,0,6,U L' F2 L' D2 F2 L
solution,66176,7,0,5,U F2 R D2 L B2 L
solution,66176,7,0,5,U F2 R' F2 L' U2 L
solution,66176,7,0,5,U F2 L B2 R B2 L
solution,66176,7,0,5,U F2 L' U2 R' U2 L
solution,66176,7,0,7,R U' B2 D2 L2 D' L
solution,66176,7,0,7,R D B2 U2 L2 U L
case,66338,22,20,0,,
solution,66338,8,0,7,U R' U L2 U F2 D2 L
case,66340,22,10,1,,
solution,66340,5,0,5,R U' F2 U R
solution,66340,6,0,6,R' L2 D' B2 D R
solution,66340,6,0,6,R U D2 B2 U L
solution,66340,7,0,5,U D2 R B2 L' B2 R
solution,66340,7,0,5,U D2 R' U2 L U2 R
solution,66340,7,0,5,U D2 L U2 R' F2 R
solution,66340,7,0,5,U D2 L' B2 R D2 R
solution,66340,7,0,7,R U2 F2 U L2 U R
solution,66340,7,0,7,R D2 F2 D L2 D R
solution,66340,7,0,5,R2 D R' U' F2 U R
solution,66340,7,0,5,R2 D2 R' U' F2 U R
solution,66340,7,0,5,R2 D' R' U' F2 U R
solution,66340,7,0,5,L2 U R' D' B2 D R
solution,66340,7,0,5,L2 U2 R' D' B2 D R
solution,66340,7,0,5,L2 U' R' D' B2 D R
solution,66340,7,0,5,U D2 R B2 R' U2 L
solution,66340,7,0,5,U D2 R' U2 R B2 L
solution,66340,7,0,5,U D2 L U2 L' U2 L
solution,66340,7,0,5,U D2 L' B2 L B2 L
solution,66340,7,0,5,U' D' L' U L2 D' L
solution,66340,7,0,7,R U2 B2 D R2 D L
solution,66340,7,0,7,R D2 B2 U R2 U L
solution,66340,7,0,5,R2 U' L D L2 U' L
solution,66340,7,0,7,R' L2 U2 D F2 D L
solution,66340,7,0,5,L2 D' L U L2 D' L
case,66344,22,20,0,,
solution,66344,8,0,7,U R D' R' U2 F2 U' R
case,66356,22,10,0,,
solution,66356,7,0,6,U R' U2 R U2 F2 R
solution,66356,7,0,6,U R' U2 L B2 U2 R
solution,66356,7,0,6,U L' B2 R F2 D2 R
solution,66356,7,0,6,U L' B2 L U2 F2 R
solution,66356,7,0,7,L D' L B2 R D R
solution,66356,7,0,6,U R' U2 R D2 B2 L
solution,66356,7,0,6,U R' U2 L F2 D2 L
solution,66356,7,0,6,U L' B2 R B2 U2 L
solution,66356,7,0,6,U L' B2 L D2 B2 L
solution,66356,7,0,7,L D' L F2 L U L
case,66392,22,20,0,,
solution,66392,7,0,6,U' R' D2 R' D2 F2 R
solution,66392,7,0,6,U' R' D2 L' B2 D2 R
solution,66392,7,0,6,U' L' F2 R' B2 D2 R
solution,66392,7,0,6,U' L' F2 L' U2 B2 R
solution,66392,7,0,5,U' F2 R D2 R D2 R
solution,66392,7,0,5,U' F2 R' F2 R' F2 R
solution,66392,7,0,5,U' F2 L B2 L U2 R
solution,66392,7,0,5,U' F2 L' U2 L' B2 R
solution,66392,7,0,6,U' R' D2 R' U2 B2 L
solution,66392,7,0,6,U' R' D2 L' F2 U2 L
solution,66392,7,0,6,U' L' F2 R' F2 U2 L
solution,66392,7,0,6,U' L' F2 L' D2 F2 L
solution,66392,7,0,5,U' F2 R D2 L B2 L
solution,66392,7,0,5,U' F2 R' F2 L' U2 L
solution,66392,7,0,5,U' F2 L B2 R B2 L
solution,66392,7,0,5,U' F2 L' U2 R' U2 L
case,66500,22,10,0,,
solution,66500,7,0,7,R' D' L2 D' B2 D2 R
solution,66500,7,0,6,U R U B2 U D2 L
solution,66500,7,0,7,R' D' L2 D' F2 U2 L
case,66824,22,20,0,,
solution,66824,7,0,5,U' F2 R B2 R' B2 R
solution,66824,7,0,5,U' F2 R' U2 R U2 R
solution,66824,7,0,5,U' F2 L U2 L' B2 R
solution,66824,7,0,5,U' F2 L' B2 L U2 R
solution,66824,7,0,5,U' F2 R B2 L' D2 L
solution,66824,7,0,5,U' F2 R' U2 L F2 L
solution,66824,7,0,5,U' F2 L U2 R' U2 L
solution,66824,7,0,5,U' F2 L' B2 R B2 L
solution,66824,7,0,6,D L' B2 L B2 D L
case,67067,22,00,0,,
solution,67067,7,0,6,D2 R U2 F2 L U2 R
solution,67067,7,0,6,D2 R' B2 D2 L' B2 R
solution,67067,7,0,6,D2 L F2 D2 R U2 R
solution,67067,7,0,6,D2 L' D2 F2 R' B2 R
solution,67067,7,0,5,B2 U' R U' F2 U R
solution,67067,7,0,5,B2 D2 R B2 L' B2 R
solution,67067,7,0,5,B2 D2 R' U2 L U2 R
solution,67067,7,0,5,B2 D2 L U2 R' F2 R
solution,67067,7,0,5,B2 D2 L' B2 R D2 R
solution,67067,7,0,6,D2 R U2 F2 R B2 L
solution,67067,7,0,6,D2 R' B2 D2 R' U2 L
solution,67067,7,0,6,D2 L F2 D2 L F2 L
solution,67067,7,0,6,D2 L' D2 F2 L' D2 L
solution,67067,7,0,5,B2 D2 R B2 R' U2 L
solution,67067,7,0,5,B2 D2 R' U2 R B2 L
solution,67067,7,0,5,B2 D2 L U2 L' U2 L
solution,67067,7,0,5,B2 D2 L' B2 L B2 L
case,67068,22,10,0,,
solution,67068,6,0,5,B2 R U' F2 U R
solution,67068,7,0,7,L U' R2 F2 B2 D R
solution,67068,7,0,6,B2 R' L2 D' B2 D R
solution,67068,7,0,6,B2 R U D2 B2 U L
case,67070,22,00,1,,
solution,67070,6,0,6,R' U2 R F2 U2 R
solution,67070,6,0,6,R' U2 L U2 B2 R
solution,67070,6,0,6,L' B2 R D2 F2 R
solution,67070,6,0,6,L' B2 L F2 U2 R
solution,67070,6,0,6,R' U2 R B2 D2 L
solution,67070,6,0,6,R' U2 L D2 F2 L
solution,67070,6,0,6,L' B2 R U2 B2 L
solution,67070,6,0,6,L' B2 L B2 D2 L
solution,67070,7,0,5,U B2 R D F2 D' R
solution,67070,7,0,7,R L2 D2 R B2 D2 R
solution,67070,7,0,7,R L2 D2 L D2 F2 R
solution,67070,7,0,5,R2 U2 R B2 L B2 R
solution,67070,7,0,5,R2 U2 R' D2 L' D2 R
solution,67070,7,0,5,R2 U2 L U2 R B2 R
solution,67070,7,0,5,R2 U2 L' F2 R' D2 R
solution,67070,7,0,6,R2 L F2 R U2 B2 R
solution,67070,7,0,6,R2 L F2 L B2 D2 R
solution,67070,7,0,7,R' U2 R2 L' D2 F2 R
solution,67070,7,0,7,R' U2 R' L2 B2 D2 R
solution,67070,7,0,7,R' B2 D2 R' F2 D2 R
solution,67070,7,0,7,R' B2 D2 L' D2 B2 R
solution,67070,7,0,5,L2 D2 R F2 L F2 R
solution,67070,7,0,5,L2 D2 R' U2 L' U2 R
solution,67070,7,0,5,L2 D2 L D2 R F2 R
solution,67070,7,0,5,L2 D2 L' B2 R' U2 R
solution,67070,7,0,7,L' D2 F2 R' D2 B2 R
solution,67070,7,0,7,L' D2 F2 L' B2 U2 R
solution,67070,7,0,7,L' B2 R2 L' B2 D2 R
solution,67070,7,0,7,L' B2 R' L2 U2 B2 R
solution,67070,7,0,7,R L2 D2 R F2 U2 L
solution,67070,7,0,7,R L2 D2 L U2 B2 L
solution,67070,7,0,5,R2 U2 R B2 R D2 L
solution,67070,7,0,5,R2 U2 R' D2 R' B2 L
solution,67070,7,0,5,R2 U2 L U2 L U2 L
solution,67070,7,0,5,R2 U2 L' F2 L' F2 L
solution,67070,7,0,6,R2 L F2 R D2 F2 L
solution,67070,7,0,6,R2 L F2 L F2 U2 L
solution,67070,7,0,7,R' U2 R2 L' U2 B2 L
solution,67070,7,0,7,R' U2 R' L2 F2 U2 L
solution,67070,7,0,7,R' B2 D2 R' B2 U2 L
solution,67070,7,0,7,R' B2 D2 L' U2 F2 L
solution,67070,7,0,5,L2 D2 R F2 R U2 L
solution,67070,7,0,5,L2 D2 R' U2 R' F2 L
solution,67070,7,0,5,L2 D2 L D2 L D2 L
solution,67070,7,0,5,L2 D2 L' B2 L' B2 L
solution,67070,7,0,7,L' D2 F2 R' U2 F2 L
solution,67070,7,0,7,L' D2 F2 L' F2 D2 L
solution,67070,7,0,7,L' B2 R2 L' F2 U2 L
solution,67070,7,0,7,L' B2 R' L2 D2 F2 L
case,67076,22,10,0,,
solution,67076,7,0,6,U2 R D' B2 U2 D' L
case,67094,22,00,0,,
solution,67094,6,0,5,F2 R B2 R' B2 R
solution,67094,6,0,5,F2 R' U2 R U2 R
solution,67094,6,0,5,F2 L U2 L' B2 R
solution,67094,6,0,5,F2 L' B2 L U2 R
solution,67094,6,0,5,F2 R B2 L' D2 L
solution,67094,6,0,5,F2 R' U2 L F2 L
solution,67094,6,0,5,F2 L U2 R' U2 L
solution,67094,6,0,5,F2 L' B2 R B2 L
solution,67094,7,1,,B D L D L' D' B
solution,67094,7,1,,B' L B' D2 B L' B
solution,67094,7,0,6,F2 R L2 D2 R D2 R
solution,67094,7,0,6,F2 R B2 R L2 F2 R
solution,67094,7,0,5,F2 R2 L F2 L D2 R
solution,67094,7,0,5,F2 R2 L' D2 L' F2 R
solution,67094,7,0,6,F2 R' U2 R' L2 D2 R
solution,67094,7,0,6,F2 R' L2 F2 R' F2 R
solution,67094,7,0,6,F2 L U2 R2 L F2 R
solution,67094,7,0,6,F2 L' B2 R2 L' D2 R
solution,67094,7,0,5,B2 U R U' F2 U R
solution,67094,7,0,6,F2 R L2 D2 L B2 L
solution,67094,7,0,6,F2 R B2 R2 L U2 L
solution,67094,7,0,5,F2 R2 L F2 R F2 L
solution,67094,7,0,5,F2 R2 L' D2 R' D2 L
solution,67094,7,0,6,F2 R' U2 R2 L' B2 L
solution,67094,7,0,6,F2 R' L2 F2 L' U2 L
solution,67094,7,0,6,F2 L U2 R L2 D2 L
solution,67094,7,0,6,F2 L' B2 R' L2 F2 L
solution,67094,7,0,5,B2 D' L' U L2 D' L
case,67148,22,10,0,,
solution,67148,7,0,7,R' U2 R U F2 U R
solution,67148,7,0,7,L' B2 L U F2 U R
solution,67148,7,0,5,B2 U2 R U' F2 U R
solution,67148,7,0,6,U' R U B2 U D2 L
case,67310,22,00,0,,
solution,67310,7,0,6,U2 R' D2 R' D2 F2 R
solution,67310,7,0,6,U2 R' D2 L' B2 D2 R
solution,67310,7,0,6,U2 L' F2 R' B2 D2 R
solution,67310,7,0,6,U2 L' F2 L' U2 B2 R
solution,67310,7,0,5,U2 F2 R D2 R D2 R
solution,67310,7,0,5,U2 F2 R' F2 R' F2 R
solution,67310,7,0,5,U2 F2 L B2 L U2 R
solution,67310,7,0,5,U2 F2 L' U2 L' B2 R
solution,67310,7,0,6,D2 R B2 D2 L' B2 R
solution,67310,7,0,6,D2 R' U2 F2 L U2 R
solution,67310,7,0,6,D2 L U2 B2 R' F2 R
solution,67310,7,0,6,D2 L' B2 U2 R D2 R
solution,67310,7,0,7,R' U2 F2 R U2 F2 R
solution,67310,7,0,7,R' U2 F2 L B2 U2 R
solution,67310,7,0,7,R' U2 B2 R F2 U2 R
solution,67310,7,0,7,R' U2 B2 L U2 B2 R
solution,67310,7,0,7,L' B2 U2 R F2 D2 R
solution,67310,7,0,7,L' B2 U2 L U2 F2 R
solution,67310,7,0,7,L' B2 D2 R D2 F2 R
solution,67310,7,0,7,L' B2 D2 L F2 U2 R
solution,67310,7,0,6,F2 R B2 U2 R' B2 R
solution,67310,7,0,6,F2 R' U2 B2 R U2 R
solution,67310,7,0,6,F2 L U2 F2 L' B2 R
solution,67310,7,0,6,F2 L' B2 D2 L U2 R
solution,67310,7,0,5,B2 D2 R U2 L U2 R
solution,67310,7,0,5,B2 D2 R' B2 L' B2 R
solution,67310,7,0,5,B2 D2 L F2 R U2 R
solution,67310,7,0,5,B2 D2 L' D2 R' B2 R
solution,67310,7,0,6,B2 R' D2 R' F2 D2 R
solution,67310,7,0,6,B2 R' D2 L' D2 B2 R
solution,67310,7,0,6,B2 L' F2 R' D2 B2 R
solution,67310,7,0,6,B2 L' F2 L' B2 U2 R
solution,67310,7,0,6,U2 R' D2 R' U2 B2 L
solution,67310,7,0,6,U2 R' D2 L' F2 U2 L
solution,67310,7,0,6,U2 L' F2 R' F2 U2 L
solution,67310,7,0,6,U2 L' F2 L' D2 F2 L
solution,67310,7,0,5,U2 F2 R D2 L B2 L
solution,67310,7,0,5,U2 F2 R' F2 L' U2 L
solution,67310,7,0,5,U2 F2 L B2 R B2 L
solution,67310,7,0,5,U2 F2 L' U2 R' U2 L
solution,67310,7,0,6,D2 R B2 D2 R' U2 L
solution,67310,7,0,6,D2 R' U2 F2 R B2 L
solution,67310,7,0,6,D2 L U2 B2 L' U2 L
solution,67310,7,0,6,D2 L' B2 U2 L B2 L
solution,67310,7,0,7,R U' B2 D L2 D L
solution,67310,7,0,7,R' U2 F2 R D2 B2 L
solution,67310,7,0,7,R' U2 F2 L F2 D2 L
solution,67310,7,0,7,R' U2 B2 R B2 D2 L
solution,67310,7,0,7,R' U2 B2 L D2 F2 L
solution,67310,7,0,7,L' B2 U2 R B2 U2 L
solution,67310,7,0,7,L' B2 U2 L D2 B2 L
solution,67310,7,0,7,L' B2 D2 R U2 B2 L
solution,67310,7,0,7,L' B2 D2 L B2 D2 L
solution,67310,7,0,6,F2 R B2 U2 L' D2 L
solution,67310,7,0,6,F2 R' U2 B2 L F2 L
solution,67310,7,0,6,F2 L U2 F2 R' U2 L
solution,67310,7,0,6,F2 L' B2 D2 R B2 L
solution,67310,7,0,5,B2 D2 R U2 R B2 L
solution,67310,7,0,5,B2 D2 R' B2 R' U2 L
solution,67310,7,0,5,B2 D2 L F2 L F2 L
solution,67310,7,0,5,B2 D2 L' D2 L' D2 L
solution,67310,7,0,6,B2 R' D2 R' B2 U2 L
solution,67310,7,0,6,B2 R' D2 L' U2 F2 L
solution,67310,7,0,6,B2 L' F2 R' U2 F2 L
solution,67310,7,0,6,B2 L' F2 L' F2 D2 L
case,67797,22,20,0,,
solution,67797,7,0,7,R B2 D R D' B2 R
case,67798,22,00,1,,
solution,67798,7,0,6,D2 R' D2 F2 L F2 R
solution,67798,7,0,6,D2 L' F2 U2 R B2 R
solution,67798,7,0,7,R U2 F2 R' U2 B2 R
solution,67798,7,0,7,R U2 F2 L' F2 U2 R
solution,67798,7,0,7,R U2 B2 R' B2 U2 R
solution,67798,7,0,7,R U2 B2 L' U2 F2 R
solution,67798,7,0,5,R2 D R D' B2 D R
solution,67798,7,0,7,L D' B2 D F2 U R
solution,67798,7,0,7,L F2 U2 R' D2 B2 R
solution,67798,7,0,7,L F2 U2 L' B2 U2 R
solution,67798,7,0,7,L F2 D2 R' B2 D2 R
solution,67798,7,0,7,L F2 D2 L' U2 B2 R
solution,67798,7,0,5,L2 U R U' F2 U R
solution,67798,7,0,6,B2 R' U2 F2 R F2 R
solution,67798,7,0,6,B2 L' B2 U2 L F2 R
solution,67798,7,0,6,D2 R' D2 F2 R U2 L
solution,67798,7,0,6,D2 L' F2 U2 L U2 L
solution,67798,7,0,7,R U2 F2 R' D2 F2 L
solution,67798,7,0,7,R U2 F2 L' B2 D2 L
solution,67798,7,0,7,R U2 B2 R' F2 D2 L
solution,67798,7,0,7,R U2 B2 L' D2 B2 L
solution,67798,7,0,5,R2 U' L' D L2 U' L
solution,67798,7,0,7,L U' R2 U R2 U L
solution,67798,7,0,7,L U' L2 D R2 D L
solution,67798,7,0,7,L D' F2 U F2 D L
solution,67798,7,0,7,L F2 U2 R' U2 F2 L
solution,67798,7,0,7,L F2 U2 L' F2 D2 L
