case,2190,32,11,0,,
solution,33545,7,0,3,F2 L2 F2 D R' D R
solution,33545,7,0,3,F2 B2 U' F2 R D R
solution,33545,7,0,3,U L2 U2 D' L' U L
solution,33545,7,0,3,F2 U2 R2 D L' D L
solution,33545,7,0,3,F2 U2 L2 U L' U L
solution,33545,7,0,3,F2 B2 U' B2 L U L
case,33560,32,10,1,,
solution,33560,6,0,3,D' B2 U R' U R
solution,33560,6,0,3,U' L2 D L' U L
solution,33560,7,1,,B' L' B L' F' D2 F
solution,33560,7,1,,B' L' B L' B' L2 B
solution,33560,7,0,6,U2 R' U' R2 B2 D' R
solution,33560,7,0,3,U2 B2 U' D' R' U R
solution,33560,7,0,3,U' L2 D F2 R' D R
solution,33560,7,0,3,D' B2 U F2 R' U R
solution,33560,7,0,7,R F2 L' D F2 D' R
solution,33560,7,0,3,R2 D' B2 U R' U R
solution,33560,7,0,7,R' F2 L' D F2 D' R
solution,33560,7,0,7,L U' R U2 L' U2 R
solution,33560,7,0,7,L U' R' F2 L F2 R
solution,33560,7,0,7,L U' L F2 R' D2 R
solution,33560,7,0,7,L U' L' U2 R B2 R
solution,33560,7,0,7,L D2 R' U B2 U' R
solution,33560,7,0,3,L2 U' F2 D R' D R
solution,33560,7,0,7,L' U2 R' D F2 D' R
solution,33560,7,0,7,L' D' R D2 L' D2 R
solution,33560,7,0,7,L' D' R' B2 L B2 R
solution,33560,7,0,7,L' D' L B2 R' U2 R
solution,33560,7,0,7,L' D' L' D2 R F2 R
solution,33560,7,0,6,F2 L U D2 R' B2 R
solution,33560,7,0,3,B2 U R2 D' R U R
solution,33560,7,0,3,B2 U' F2 U R D R
solution,33560,7,0,3,B2 D' R2 U R U R
solution,33560,7,0,3,B2 D' L2 D R D R
solution,33560,7,0,3,U D L2 U2 L' U L
solution,33560,7,0,3,U' L2 D B2 L' U L
solution,33560,7,0,3,D' B2 U B2 L' D L
solution,33560,7,0,3,R2 U' L2 D L' U L
solution,33560,7,0,7,L U' R U2 R' F2 L
solution,33560,7,0,7,L U' R' F2 R U2 L
solution,33560,7,0,7,L U' L F2 L' F2 L
solution,33560,7,0,7,L U' L' U2 L U2 L
solution,33560,7,0,3,L2 D' L2 U L' D L
solution,33560,7,0,7,L' D' R D2 R' B2 L
solution,33560,7,0,7,L' D' R' B2 R D2 L
solution,33560,7,0,7,L' D' L B2 L' B2 L
solution,33560,7,0,7,L' D' L' D2 L D2 L
solution,33560,7,0,6,F2 L U D2 L' D2 L
solution,33560,7,0,3,B2 U' B2 D L U L
solution,33560,7,0,3,B2 D B2 U' L U L
case,33561,32,20,1,,
solution,33561,5,0,3,B2 U R' U R
solution,33561,6,0,3,B2 U F2 R' U R
solution,33561,6,0,3,B2 U B2 L' D L
solution,33561,7,0,3,R2 L2 F2 D R' D R
solution,33561,7,0,3,R2 B2 U' F2 R D R
solution,33561,7,0,3,L2 F2 D' B2 R U R
solution,33561,7,0,5,B2 U2 R U R U' R
solution,33561,7,0,3,B2 U2 R2 D' R' D R
solution,33561,7,0,5,B2 U2 R' D R D' R
solution,33561,7,0,3,B2 U2 L2 U' R' U R
solution,33561,7,0,3,B2 R2 L2 D R' D R
solution,33561,7,0,3,U D2 L2 U2 L' U L
solution,33561,7,0,3,U R2 U2 D2 L U L
solution,33561,7,0,3,U L2 U2 R2 L' U L
solution,33561,7,0,3,U2 R2 U2 D L' D L
solution,33561,7,0,3,U2 L2 U D2 L' U L
solution,33561,7,0,3,U' D L2 D L' U L
solution,33561,7,0,3,R2 U2 R2 D L' D L
solution,33561,7,0,3,R2 U2 L2 U L' U L
solution,33561,7,0,3,R2 B2 U' B2 L U L
solution,33561,7,0,3,L2 D2 R2 U L' U L
solution,33561,7,0,3,L2 D2 L2 D L' D L
solution,33561,7,0,3,L2 F2 D' F2 L D L
solution,33561,7,0,3,B2 U F2 B2 L' D L
case,33563,32,10,1,,
solution,33563,6,0,3,D B2 U R' U R
solution,33563,7,0,3,U' B2 U2 D R' U R
solution,33563,7,0,3,D B2 U F2 R' U R
solution,33563,7,0,3,R2 U' B2 U2 R' U R
solution,33563,7,0,7,R' D2 L D' L2 D' R
solution,33563,7,0,3,L2 D' F2 D2 R' D R
solution,33563,7,0,7,L' F2 R U' L2 U' R
solution,33563,7,0,3,F2 D B2 U R' U R
solution,33563,7,0,3,B2 U' F2 U2 R D R
solution,33563,7,0,3,U D' L2 U2 L' U L
solution,33563,7,0,3,U2 R2 U' D L' D L
solution,33563,7,0,3,U2 L2 U D' L' U L
solution,33563,7,0,3,U2 F2 U D' L U L
solution,33563,7,0,3,U' D2 L2 D L' U L
solution,33563,7,0,3,U' F2 U D2 L' D L
solution,33563,7,0,3,D B2 U B2 L' D L
solution,33563,7,0,3,R2 U' F2 D2 L' D L
solution,33563,7,0,3,L2 D' B2 U2 L' U L
solution,33563,7,0,3,B2 U' B2 D2 L U L
case,33569,32,20,1,,
solution,33569,6,0,3,D2 B2 U R' U R
solution,33569,6,0,3,U L2 U2 L' U L
solution,33569,7,0,3,U L2 U2 F2 R' D R
solution,33569,7,0,6,U' L' U2 F2 B2 D' R
solution,33569,7,0,3,U' B2 U2 D2 R' U R
solution,33569,7,0,3,D2 B2 U F2 R' U R
solution,33569,7,0,3,R2 D2 B2 U R' U R
solution,33569,7,0,3,L2 U2 F2 D R' D R
solution,33569,7,0,3,B2 U R2 D R U R
solution,33569,7,0,3,B2 U2 F2 U' R' U R
solution,33569,7,0,3,B2 U' F2 U' R D R
solution,33569,7,0,3,U L2 U2 B2 L' U L
solution,33569,7,0,3,U' D' L2 D L' U L
solution,33569,7,0,3,U' F2 U2 D2 L' D L
solution,33569,7,0,3,D2 B2 U B2 L' D L
solution,33569,7,0,3,R2 U L2 U2 L' U L
solution,33569,7,0,3,L2 D L2 D2 L' D L
solution,33569,7,0,3,B2 U' B2 D' L U L
case,33614,32,20,0,,
solution,33614,6,0,3,U2 B2 U' R' U R
solution,33614,7,1,,F' L2 F' L' F L' F
solution,33614,7,1,,B' U2 B' R' F R' F
solution,33614,7,0,3,U2 B2 U' F2 R' U R
solution,33614,7,0,5,U2 B2 R U R U' R
solution,33614,7,0,3,U2 B2 R2 D' R' D R
solution,33614,7,0,5,U2 B2 R' D R D' R
solution,33614,7,0,3,U2 B2 L2 U' R' U R
solution,33614,7,0,3,B2 U' R2 U2 R U R
solution,33614,7,0,4,B2 U' F2 R L2 D R
solution,33614,7,0,3,U2 B2 U' B2 L' D L
solution,33614,7,0,3,B2 U' B2 R2 L U L
case,33615,32,30,0,,
solution,33615,7,0,3,U2 D B2 U' R' U R
solution,33615,7,0,4,F2 B2 U R' L2 U R
solution,33615,7,0,3,U2 R2 D R2 L' D L
solution,33615,7,0,3,U2 L2 U R2 L' U L
case,33617,32,20,0,,
solution,33617,7,0,3,U2 D2 B2 U' R' U R
solution,33617,7,0,3,F2 D2 B2 U R' U R
solution,33617,7,0,3,F2 U L2 U2 L' U L
case,33623,32,30,0,,
solution,33623,7,0,3,U2 D' B2 U' R' U R
solution,33623,7,0,4,U2 B2 U' R' L2 U R
solution,33623,7,0,4,R2 B2 U R' L2 U R
solution,33623,7,0,4,L2 F2 D R' L2 D R
solution,33623,7,0,3,U L2 U2 D L' U L
case,33641,32,20,1,,
solution,33641,6,0,3,R2 B2 U R' U R
solution,33641,6,0,3,L2 F2 D R' D R
solution,33641,6,0,3,B2 U' F2 R D R
solution,33641,6,0,3,U2 R2 D L' D L
solution,33641,6,0,3,U2 L2 U L' U L
solution,33641,6,0,3,B2 U' B2 L U L
solution,33641,7,0,3,U2 R2 D B2 R' U R
solution,33641,7,0,3,U2 L2 U F2 R' D R
solution,33641,7,0,3,U' B2 U2 D' R' U R
solution,33641,7,0,3,D R2 B2 U R' U R
solution,33641,7,0,3,D L2 F2 D R' D R
solution,33641,7,0,3,D B2 U' F2 R D R
solution,33641,7,0,3,D2 R2 B2 U R' U R
solution,33641,7,0,3,D2 L2 F2 D R' D R
solution,33641,7,0,3,D2 B2 U' F2 R D R
solution,33641,7,0,3,D' R2 B2 U R' U R
solution,33641,7,0,3,D' L2 F2 D R' D R
solution,33641,7,0,3,D' B2 U' F2 R D R
solution,33641,7,0,3,R2 B2 U F2 R' U R
solution,33641,7,0,3,L2 F2 D B2 R' D R
solution,33641,7,0,3,B2 U' L2 F2 R D R
solution,33641,7,0,3,U2 D R2 D L' D L
solution,33641,7,0,3,U2 D L2 U L' U L
solution,33641,7,0,3,U2 D2 R2 D L' D L
solution,33641,7,0,3,U2 D2 L2 U L' U L
solution,33641,7,0,3,U2 D' R2 D L' D L
solution,33641,7,0,3,U2 D' L2 U L' U L
solution,33641,7,0,3,U2 R2 D F2 L' D L
solution,33641,7,0,3,U2 L2 U B2 L' U L
solution,33641,7,0,3,U' F2 U' D2 L' D L
solution,33641,7,0,3,D B2 U' B2 L U L
solution,33641,7,0,3,D2 B2 U' B2 L U L
solution,33641,7,0,3,D' B2 U' B2 L U L
solution,33641,7,0,3,R2 B2 U B2 L' D L
solution,33641,7,0,3,L2 F2 D F2 L' U L
solution,33641,7,0,3,B2 U' L2 B2 L U L
case,33776,32,10,0,,
solution,33776,6,0,6,L' U2 D R' F2 R
solution,33776,6,0,6,L' U2 D L' U2 L
solution,33776,7,0,6,R2 L U D2 R' B2 R
solution,33776,7,0,7,L B2 R2 U' R' D2 R
solution,33776,7,0,7,L B2 L2 D' R' U2 R
solution,33776,7,0,7,L' U2 D R L2 B2 R
solution,33776,7,0,7,L' D R2 F2 R U2 R
solution,33776,7,0,7,L' D L2 B2 R D2 R
solution,33776,7,0,6,F2 L' U2 D R' F2 R
solution,33776,7,0,6,R2 L U D2 L' D2 L
solution,33776,7,0,7,L B2 R2 U' L' F2 L
solution,33776,7,0,7,L B2 L2 D' L' B2 L
solution,33776,7,0,7,L' U2 D R2 L D2 L
solution,33776,7,0,7,L' D R2 F2 L F2 L
solution,33776,7,0,7,L' D L2 B2 L B2 L
solution,33776,7,0,6,F2 L' U2 D L' U2 L
case,33777,32,20,0,,
solution,33777,7,0,3,U' R2 B2 U2 R' U R
solution,33777,7,0,6,D L' U2 D R' F2 R
solution,33777,7,0,3,B2 D' F2 U R' U R
solution,33777,7,0,3,U' R2 F2 D2 L' D L
solution,33777,7,0,6,D L' U2 D L' U2 L
case,33779,32,10,0,,
solution,33779,7,0,6,D2 L' U2 D R' F2 R
solution,33779,7,0,3,F2 U' B2 U2 R' U R
solution,33779,7,0,6,D2 L' U2 D L' U2 L
solution,33779,7,0,3,F2 U' F2 D2 L' D L
case,33785,32,20,0,,
solution,33785,7,0,4,U' B2 U2 R' L2 U R
solution,33785,7,0,6,D' L' U2 D R' F2 R
solution,33785,7,0,7,R D F2 L' F2 D' R
solution,33785,7,0,3,U' F2 D2 R2 L' D L
solution,33785,7,0,6,D' L' U2 D L' U2 L
case,33803,32,10,1,,
solution,33803,6,0,3,U' B2 U2 R' U R
solution,33803,6,0,3,U' F2 D2 L' D L
solution,33803,7,0,3,U B2 R2 D2 R' D R
solution,33803,7,0,6,U2 R U' B2 R2 D' R
solution,33803,7,0,3,U' D B2 U2 R' U R
solution,33803,7,0,3,U' D2 B2 U2 R' U R
solution,33803,7,0,3,U' D' B2 U2 R' U R
solution,33803,7,0,6,U' L F2 D2 B2 U R
solution,33803,7,0,3,U' F2 D2 B2 R' U R
solution,33803,7,0,3,U' B2 U2 F2 R' U R
solution,33803,7,0,7,R D2 L D' L2 D' R
solution,33803,7,0,3,R2 D B2 U R' U R
solution,33803,7,0,7,L B2 R D' L2 D' R
solution,33803,7,0,3,L2 U F2 D R' D R
solution,33803,7,0,3,B2 U R2 D2 R U R
solution,33803,7,0,3,B2 U' L2 U2 R' U R
solution,33803,7,0,3,U F2 L2 U2 L' U L
solution,33803,7,0,3,U2 R2 U D L' D L
solution,33803,7,0,3,U2 L2 U D L' U L
solution,33803,7,0,3,U' D F2 D2 L' D L
solution,33803,7,0,3,U' D2 F2 D2 L' D L
solution,33803,7,0,3,U' D' F2 D2 L' D L
solution,33803,7,0,6,U' L U D R2 D' L
solution,33803,7,0,6,U' L F2 U2 F2 U L
solution,33803,7,0,3,U' F2 D2 F2 L' D L
solution,33803,7,0,3,U' B2 U2 B2 L' D L
case,33857,32,20,0,,
solution,33857,7,0,3,R2 F2 B2 U R' U R
solution,33857,7,0,3,L2 F2 B2 D R' D R
solution,33857,7,0,3,U2 R2 F2 D L' D L
solution,33857,7,0,3,U2 L2 B2 U L' U L
case,34264,32,10,1,,
solution,34264,6,0,3,U L2 D2 L' U' L
solution,34264,6,0,3,U' R2 U2 L U' L
solution,34264,7,1,,F L2 D L D' L F
solution,34264,7,1,,F' L2 D L D' L F
solution,34264,7,0,3,U B2 R2 U2 R' D' R
solution,34264,7,0,3,U' D B2 D2 R' U' R
solution,34264,7,0,3,U' R2 U2 B2 R D' R
solution,34264,7,0,3,R2 U' B2 D' R' U' R
solution,34264,7,0,3,R2 D' B2 U' R' U' R
solution,34264,7,0,3,L2 U' F2 D' R' D' R
solution,34264,7,0,3,L2 D' F2 U' R' D' R
solution,34264,7,0,6,U R L F2 R' U' L
solution,34264,7,0,3,U F2 L2 D2 L' U' L
solution,34264,7,0,3,U' D F2 U2 L' D' L
solution,34264,7,0,3,U' R2 U2 F2 L U' L
solution,34264,7,0,3,D' F2 U D L U' L
solution,34264,7,0,3,R2 U L2 D L' U' L
solution,34264,7,0,3,R2 U' F2 U' L' D' L
solution,34264,7,0,5,R2 D L' U L' U' L
solution,34264,7,0,5,L2 U L' D L' D' L
solution,34264,7,0,3,L2 D L2 U L' D' L
solution,34264,7,0,3,L2 D' B2 D' L' U' L
solution,34264,7,0,3,F2 U L2 D2 L' U' L
solution,34264,7,0,3,F2 U' R2 U2 L U' L
solution,34264,7,0,7,R L D' L' D R L
solution,34264,7,0,7,R L D' L' D' R L
solution,34264,7,0,7,R' L' U' L' U R L
solution,34264,7,0,7,R' L' U' L' U' R L
case,34268,32,20,1,,
solution,34268,5,0,3,F2 U L U' L
solution,34268,6,0,3,U' B2 D R' U' R
solution,34268,6,0,3,R2 U' B2 R' U' R
solution,34268,6,0,3,L2 D' F2 R' D' R
solution,34268,6,0,3,F2 U B2 R D' R
solution,34268,6,0,3,U L2 D' L' U' L
solution,34268,6,0,3,U' F2 U L' D' L
solution,34268,6,0,5,D L D L' D' L
solution,34268,6,0,3,D2 F2 U L U' L
solution,34268,6,0,5,D' L D L' D' L
solution,34268,6,0,3,R2 U' F2 L' D' L
solution,34268,6,0,3,L2 D' B2 L' U' L
solution,34268,6,0,3,F2 U F2 L U' L
solution,34268,6,0,3,F2 R2 U L U' L
solution,34268,6,0,5,F2 L D' L' D L
solution,34268,6,0,3,F2 L2 D L D' L
solution,34268,6,0,5,F2 L' U' L' U L
solution,34268,7,1,,F L' F2 L F2 L' F
solution,34268,7,0,3,U B2 R2 U R' D' R
solution,34268,7,0,3,U' D2 B2 D R' U' R
solution,34268,7,0,3,U' R2 B2 D' R' U' R
solution,34268,7,0,3,D F2 B2 U' R' U' R
solution,34268,7,0,3,D2 R2 U' B2 R' U' R
solution,34268,7,0,3,D2 L2 D' F2 R' D' R
solution,34268,7,0,3,D2 F2 U B2 R D' R
solution,34268,7,0,3,D' F2 B2 U' R' U' R
solution,34268,7,0,3,R2 U' R2 B2 R' U' R
solution,34268,7,0,3,R2 F2 U' B2 R' U' R
solution,34268,7,0,3,L2 D' R2 F2 R' D' R
solution,34268,7,0,3,L2 B2 D' F2 R' D' R
solution,34268,7,0,3,F2 U F2 B2 R D' R
solution,34268,7,0,3,F2 R2 U B2 R D' R
solution,34268,7,0,6,F2 L D' B2 R' U R
solution,34268,7,0,3,F2 L2 D F2 R U' R
solution,34268,7,0,6,F2 L' U' F2 R' D R
solution,34268,7,0,3,U D2 L2 D' L' U' L
solution,34268,7,0,3,U R2 L2 D' L' U' L
solution,34268,7,0,3,U F2 L2 D L' U' L
solution,34268,7,0,3,U' D2 F2 U L' D' L
solution,34268,7,0,3,U' R2 F2 U' L' D' L
solution,34268,7,0,5,D R2 L' U L' U' L
solution,34268,7,0,3,D2 R2 U' F2 L' D' L
solution,34268,7,0,3,D2 L2 D' B2 L' U' L
solution,34268,7,0,3,D2 F2 U F2 L U' L
solution,34268,7,0,3,D2 F2 R2 U L U' L
solution,34268,7,0,5,D2 F2 L D' L' D L
solution,34268,7,0,3,D2 F2 L2 D L D' L
solution,34268,7,0,5,D2 F2 L' U' L' U L
solution,34268,7,0,5,D' R2 L' U L' U' L
solution,34268,7,0,3,R2 U' R2 F2 L' D' L
solution,34268,7,0,3,R2 L2 B2 D L D' L
solution,34268,7,0,3,R2 F2 U' F2 L' D' L
solution,34268,7,0,3,L2 D' R2 B2 L' U' L
solution,34268,7,0,3,L2 B2 D' B2 L' U' L
solution,34268,7,0,3,F2 R2 U F2 L U' L
solution,34268,7,0,5,F2 R2 L D' L' D L
solution,34268,7,0,3,F2 R2 L2 D L D' L
solution,34268,7,0,5,F2 R2 L' U' L' U L
solution,34268,7,0,6,F2 L D' F2 L' D L
solution,34268,7,0,3,F2 L2 D B2 L D' L
solution,34268,7,0,6,F2 L' U' B2 L' U L
case,34270,32,10,1,,
solution,34270,6,0,3,F2 U D L U' L
solution,34270,7,0,3,U2 B2 U D R' U' R
solution,34270,7,0,3,U' D2 B2 D2 R' U' R
solution,34270,7,0,4,R2 B2 U' R' L2 U' R
solution,34270,7,0,4,L2 F2 D' R' L2 D' R
solution,34270,7,0,3,F2 U D B2 R D' R
solution,34270,7,0,3,F2 U B2 U R D' R
solution,34270,7,0,3,B2 U R2 B2 R' D' R
solution,34270,7,0,3,B2 U F2 U2 R' U' R
solution,34270,7,0,3,U D L2 D2 L' U' L
solution,34270,7,0,6,U L D2 L U' D2 L
solution,34270,7,0,3,U' D R2 U2 L U' L
solution,34270,7,0,3,U' D2 F2 U2 L' D' L
solution,34270,7,0,3,F2 U D F2 L U' L
solution,34270,7,0,3,F2 U F2 D L U' L
solution,34270,7,0,3,F2 D R2 U L U' L
solution,34270,7,0,5,F2 D L D' L' D L
solution,34270,7,0,3,F2 D L2 D L D' L
solution,34270,7,0,5,F2 D L' U' L' U L
solution,34270,7,0,3,B2 U R2 F2 L' U' L
solution,34270,7,0,3,B2 U B2 D2 L' D' L
case,34280,32,10,1,,
solution,34280,6,0,3,U' B2 D2 R' U' R
solution,34280,6,0,3,U' F2 U2 L' D' L
solution,34280,7,1,,F' R F2 L' F2 R' F
solution,34280,7,1,,F' L D2 L' D2 L' F
solution,34280,7,0,6,U L B2 D2 F2 U' R
solution,34280,7,0,3,U L2 F2 U2 R U' R
solution,34280,7,0,3,U F2 U2 B2 R' U' R
solution,34280,7,0,3,U B2 D2 F2 R' U' R
solution,34280,7,0,3,U' R2 B2 D2 R' U' R
solution,34280,7,0,3,R2 U' B2 D2 R' U' R
solution,34280,7,0,3,L2 D' F2 U2 R' D' R
solution,34280,7,0,3,F2 U' B2 D' R' U' R
solution,34280,7,0,3,F2 D' B2 U' R' U' R
solution,34280,7,0,3,U D' L2 D2 L' U' L
solution,34280,7,0,6,U L U' D' R2 D L
solution,34280,7,0,6,U L B2 U2 B2 U' L
solution,34280,7,0,3,U L2 B2 D2 L D' L
solution,34280,7,0,3,U F2 U2 F2 L' D' L
solution,34280,7,0,3,U B2 D2 B2 L' D' L
solution,34280,7,0,3,U' D' R2 U2 L U' L
solution,34280,7,0,3,U' R2 F2 U2 L' D' L
solution,34280,7,0,3,D2 F2 U D L U' L
solution,34280,7,0,3,R2 U' F2 U2 L' D' L
solution,34280,7,0,3,L2 D' B2 D2 L' U' L
solution,34280,7,0,3,F2 U L2 D L' U' L
solution,34280,7,0,3,F2 U' F2 U' L' D' L
solution,34280,7,0,5,F2 D L' U L' U' L
solution,34280,7,0,7,R L D L' D R L
solution,34280,7,0,7,R L D L' D' R L
solution,34280,7,0,7,R L' U L' U R L
solution,34280,7,0,7,R L' U L' U' R L
solution,34280,7,0,7,R' L D L' D R L
solution,34280,7,0,7,R' L D L' D' R L
solution,34280,7,0,7,R' L' U L' U R L
solution,34280,7,0,7,R' L' U L' U' R L
case,34282,32,00,1,,
solution,34282,5,0,5,L D L' D' L
solution,34282,6,0,3,F2 B2 U' R' U' R
solution,34282,6,0,3,D F2 U L U' L
solution,34282,6,0,5,D2 L D L' D' L
solution,34282,6,0,3,D' F2 U L U' L
solution,34282,6,0,5,R2 L' U L' U' L
solution,34282,7,0,3,U2 B2 U D2 R' U' R
solution,34282,7,0,3,U' D B2 D R' U' R
solution,34282,7,0,3,U' D' B2 D R' U' R
solution,34282,7,0,3,D R2 U' B2 R' U' R
solution,34282,7,0,3,D L2 D' F2 R' D' R
solution,34282,7,0,3,D F2 U B2 R D' R
solution,34282,7,0,3,D2 F2 B2 U' R' U' R
solution,34282,7,0,3,D' R2 U' B2 R' U' R
solution,34282,7,0,3,D' L2 D' F2 R' D' R
solution,34282,7,0,3,D' F2 U B2 R D' R
solution,34282,7,0,3,R2 D2 B2 U' R' U' R
solution,34282,7,0,7,L D L2 F2 R U' R
solution,34282,7,0,7,L D F2 B2 R' U' R
solution,34282,7,0,3,L2 U2 F2 D' R' D' R
solution,34282,7,0,7,L' F2 R2 U' R' U' R
solution,34282,7,0,7,L' F2 L2 D' R' D' R
solution,34282,7,0,3,F2 U2 B2 U R' U' R
solution,34282,7,0,3,F2 R2 B2 U' R' U' R
solution,34282,7,0,3,F2 L2 F2 D' R' D' R
solution,34282,7,0,3,B2 U2 R2 D R' D' R
solution,34282,7,0,3,B2 U2 L2 U R' U' R
solution,34282,7,0,3,B2 U' R2 D R U' R
solution,34282,7,0,3,B2 D2 F2 U' R' U' R
solution,34282,7,0,3,U D L2 D' L' U' L
solution,34282,7,0,3,U D' L2 D' L' U' L
solution,34282,7,0,3,U2 R2 U2 D' L' D' L
solution,34282,7,0,3,U2 L2 U' D2 L' U' L
solution,34282,7,0,3,U' D F2 U L' D' L
solution,34282,7,0,3,U' D' F2 U L' D' L
solution,34282,7,0,3,U' R2 U2 D' L U' L
solution,34282,7,0,3,D R2 U' F2 L' D' L
solution,34282,7,0,3,D L2 D' B2 L' U' L
solution,34282,7,0,3,D F2 U F2 L U' L
solution,34282,7,0,3,D F2 R2 U L U' L
solution,34282,7,0,5,D F2 L D' L' D L
solution,34282,7,0,3,D F2 L2 D L D' L
solution,34282,7,0,5,D F2 L' U' L' U L
solution,34282,7,0,5,D2 R2 L' U L' U' L
solution,34282,7,0,3,D' R2 U' F2 L' D' L
solution,34282,7,0,3,D' L2 D' B2 L' U' L
solution,34282,7,0,3,D' F2 U F2 L U' L
solution,34282,7,0,3,D' F2 R2 U L U' L
solution,34282,7,0,5,D' F2 L D' L' D L
solution,34282,7,0,3,D' F2 L2 D L D' L
solution,34282,7,0,5,D' F2 L' U' L' U L
solution,34282,7,0,3,R2 U2 R2 D' L' D' L
solution,34282,7,0,3,R2 U2 L2 U' L' U' L
solution,34282,7,0,5,R2 F2 L' U L' U' L
solution,34282,7,0,7,L D L2 B2 L D' L
solution,34282,7,0,3,L2 D2 R2 U' L' U' L
solution,34282,7,0,3,L2 D2 L2 D' L' D' L
solution,34282,7,0,5,L2 B2 L' D L' D' L
solution,34282,7,0,7,L' U L2 D L U' L
solution,34282,7,0,7,L' U2 B2 U' L' U' L
solution,34282,7,0,7,L' D2 R2 U L' U' L
solution,34282,7,0,7,L' D2 L2 D L' D' L
solution,34282,7,0,7,L' B2 R2 U L' U' L
solution,34282,7,0,7,L' B2 L2 D L' D' L
solution,34282,7,0,5,F2 D2 L' U L' U' L
solution,34282,7,0,3,B2 R2 F2 U L' U' L
solution,34282,7,0,3,B2 L2 B2 D L' D' L
case,34286,32,10,1,,
solution,34286,7,0,3,U' D' B2 D2 R' U' R
solution,34286,7,0,3,R2 U' D' B2 R' U' R
solution,34286,7,0,3,L2 U' D' F2 R' D' R
solution,34286,7,0,3,F2 U B2 U2 R D' R
solution,34286,7,0,3,U D2 L2 D2 L' U' L
solution,34286,7,0,3,U2 R2 U' D' L' D' L
solution,34286,7,0,3,U2 L2 U' D' L' U' L
solution,34286,7,0,3,U' D2 R2 U2 L U' L
solution,34286,7,0,3,U' D' F2 U2 L' D' L
solution,34286,7,0,3,D F2 U D L U' L
solution,34286,7,0,3,R2 U' D' F2 L' D' L
solution,34286,7,0,7,R' D' R F2 L2 U L
solution,34286,7,0,7,R' D' R' D' R2 F2 L
solution,34286,7,0,7,R' D' R' D' L2 B2 L
solution,34286,7,0,3,L2 U' D' B2 L' U' L
solution,34286,7,0,7,L' U L2 D2 L U' L
solution,34286,7,0,7,L' U' R2 U2 L' U' L
solution,34286,7,0,3,F2 U F2 D2 L U' L
solution,34286,7,0,3,F2 R2 U D L U' L
solution,34286,7,0,3,F2 L2 U D L D' L
solution,34286,7,0,6,B2 L D L' B2 D' L
case,34316,32,20,1,,
solution,34316,4,0,3,U L U' L
solution,34316,5,0,3,U B2 R D' R
solution,34316,5,0,3,U F2 L U' L
solution,34316,5,0,3,R2 U L U' L
solution,34316,5,0,5,L D' L' D L
solution,34316,5,0,3,L2 D L D' L
solution,34316,5,0,5,L' U' L' U L
solution,34316,6,0,3,U F2 B2 R D' R
solution,34316,6,0,3,R2 U B2 R D' R
solution,34316,6,0,6,L D' B2 R' U R
solution,34316,6,0,3,L2 D F2 R U' R
solution,34316,6,0,6,L' U' F2 R' D R
solution,34316,6,0,3,R2 U F2 L U' L
solution,34316,6,0,5,R2 L D' L' D L
solution,34316,6,0,3,R2 L2 D L D' L
solution,34316,6,0,5,R2 L' U' L' U L
solution,34316,6,0,6,L D' F2 L' D L
solution,34316,6,0,3,L2 D B2 L D' L
solution,34316,6,0,6,L' U' B2 L' U L
solution,34316,7,1,,F' L' F2 L F2 L' F
solution,34316,7,1,,U B D2 L' D' L B
solution,34316,7,1,,U B' U2 R' U' R B
solution,34316,7,0,3,U D' B2 U R D' R
solution,34316,7,0,6,U R' L U2 L U' R
solution,34316,7,0,6,U L U R L' B2 R
solution,34316,7,0,6,U L U R' L F2 R
solution,34316,7,0,6,U L U F2 B2 D2 R
solution,34316,7,0,3,U L2 F2 B2 R' D' R
solution,34316,7,0,3,U' F2 B2 D2 R D' R
solution,34316,7,0,3,R2 U F2 B2 R D' R
solution,34316,7,0,6,R2 L D' B2 R' U R
solution,34316,7,0,3,R2 L2 D F2 R U' R
solution,34316,7,0,6,R2 L' U' F2 R' D R
solution,34316,7,0,7,L D' F2 B2 R' U R
solution,34316,7,0,3,L2 D F2 B2 R U' R
solution,34316,7,0,7,L' U' F2 B2 R' D R
solution,34316,7,0,3,F2 U' B2 D R' U' R
solution,34316,7,0,3,F2 R2 U' B2 R' U' R
solution,34316,7,0,3,F2 L2 D' F2 R' D' R
solution,34316,7,0,3,U D2 R2 D2 L U' L
solution,34316,7,0,3,U D' F2 D L U' L
solution,34316,7,0,6,U R B2 R L' D L
solution,34316,7,0,3,U R2 D2 R2 L U' L
solution,34316,7,0,6,U R' L D2 R U' L
solution,34316,7,0,6,U L U R2 L2 D2 L
solution,34316,7,0,6,U L D R2 U' D' L
solution,34316,7,0,6,U L D L2 U' D' L
solution,34316,7,0,3,U2 R2 L2 D' L D' L
solution,34316,7,0,3,D R2 U D' L U' L
solution,34316,7,0,3,D L2 U' D L D' L
solution,34316,7,0,3,D2 F2 U D2 L U' L
solution,34316,7,0,6,R2 L D' F2 L' D L
solution,34316,7,0,3,R2 L2 D B2 L D' L
solution,34316,7,0,6,R2 L' U' B2 L' U L
solution,34316,7,0,3,F2 U L2 D' L' U' L
solution,34316,7,0,3,F2 U' F2 U L' D' L
solution,34316,7,0,5,F2 D L D L' D' L
solution,34316,7,0,3,F2 D2 F2 U L U' L
solution,34316,7,0,5,F2 D' L D L' D' L
