case,72171,24,21,0,,
solution,424279,7,0,6,U2 L' F2 L' F2 U2 R
solution,424279,7,0,6,U2 L' B2 R' B2 U2 R
solution,424279,7,0,6,U2 L' B2 L' U2 F2 R
solution,424279,7,0,6,U' R F2 R B2 D2 R
solution,424279,7,0,6,U' R F2 L D2 F2 R
solution,424279,7,0,6,U' R B2 R D2 B2 R
solution,424279,7,0,6,U' R B2 L F2 D2 R
solution,424279,7,0,6,U' R' U2 R' D2 B2 R
solution,424279,7,0,6,U' R' U2 L' B2 U2 R
solution,424279,7,0,6,U' R' D2 R' B2 D2 R
solution,424279,7,0,6,U' R' D2 L' U2 B2 R
solution,424279,7,0,6,U' L U2 R F2 D2 R
solution,424279,7,0,6,U' L U2 L U2 F2 R
solution,424279,7,0,6,U' L D2 R D2 F2 R
solution,424279,7,0,6,U' L D2 L F2 U2 R
solution,424279,7,0,6,U' L' F2 R' U2 B2 R
solution,424279,7,0,6,U' L' F2 L' F2 U2 R
solution,424279,7,0,6,U' L' B2 R' B2 U2 R
solution,424279,7,0,6,U' L' B2 L' U2 F2 R
solution,424279,7,0,7,R L2 U2 R' F2 U2 R
solution,424279,7,0,7,R L2 U2 L' D2 F2 R
solution,424279,7,0,7,R L2 D2 R' U2 F2 R
solution,424279,7,0,7,R L2 D2 L' F2 D2 R
solution,424279,7,0,7,R F2 R2 L' U2 B2 R
solution,424279,7,0,7,R F2 R' L2 F2 U2 R
solution,424279,7,0,7,R B2 R2 L' B2 U2 R
solution,424279,7,0,7,R B2 R' L2 U2 F2 R
solution,424279,7,0,5,R2 U' L' U B2 D' R
solution,424279,7,0,6,R2 L F2 R' F2 D2 R
solution,424279,7,0,6,R2 L F2 L' D2 B2 R
solution,424279,7,0,6,R2 L B2 R' D2 F2 R
solution,424279,7,0,6,R2 L B2 L' B2 D2 R
solution,424279,7,0,6,R2 L' U2 R U2 B2 R
solution,424279,7,0,6,R2 L' U2 L B2 D2 R
solution,424279,7,0,6,R2 L' D2 R B2 U2 R
solution,424279,7,0,6,R2 L' D2 L D2 B2 R
solution,424279,7,0,7,R' U2 R L2 U2 F2 R
solution,424279,7,0,7,R' U2 R2 L F2 D2 R
solution,424279,7,0,7,R' D2 R L2 F2 U2 R
solution,424279,7,0,7,R' D2 R2 L D2 F2 R
solution,424279,7,0,7,R' L2 F2 R U2 F2 R
solution,424279,7,0,7,R' L2 F2 L B2 U2 R
solution,424279,7,0,7,R' L2 B2 R F2 U2 R
solution,424279,7,0,7,R' L2 B2 L U2 B2 R
solution,424279,7,0,7,L U2 R2 L' D2 B2 R
solution,424279,7,0,7,L U2 R' L2 B2 U2 R
solution,424279,7,0,7,L D2 R2 L' B2 D2 R
solution,424279,7,0,7,L D2 R' L2 U2 B2 R
solution,424279,7,0,5,L2 D' L' D F2 U' R
solution,424279,7,0,7,L' F2 R L2 D2 F2 R
solution,424279,7,0,7,L' F2 R2 L B2 D2 R
solution,424279,7,0,7,L' B2 R L2 F2 D2 R
solution,424279,7,0,7,L' B2 R2 L D2 B2 R
solution,424279,7,0,6,F2 R F2 R B2 D2 R
solution,424279,7,0,6,F2 R F2 L D2 F2 R
solution,424279,7,0,6,F2 R B2 R D2 B2 R
solution,424279,7,0,6,F2 R B2 L F2 D2 R
solution,424279,7,0,6,F2 R' U2 R' D2 B2 R
solution,424279,7,0,6,F2 R' U2 L' B2 U2 R
solution,424279,7,0,6,F2 R' D2 R' B2 D2 R
solution,424279,7,0,6,F2 R' D2 L' U2 B2 R
solution,424279,7,0,6,F2 L U2 R F2 D2 R
solution,424279,7,0,6,F2 L U2 L U2 F2 R
solution,424279,7,0,6,F2 L D2 R D2 F2 R
solution,424279,7,0,6,F2 L D2 L F2 U2 R
solution,424279,7,0,6,F2 L' F2 R' U2 B2 R
solution,424279,7,0,6,F2 L' F2 L' F2 U2 R
solution,424279,7,0,6,F2 L' B2 R' B2 U2 R
solution,424279,7,0,6,F2 L' B2 L' U2 F2 R
solution,424279,7,0,6,U R F2 R F2 U2 L
solution,424279,7,0,6,U R F2 L U2 B2 L
solution,424279,7,0,6,U R B2 R U2 F2 L
solution,424279,7,0,6,U R B2 L B2 U2 L
solution,424279,7,0,6,U R' U2 R' U2 F2 L
solution,424279,7,0,6,U R' U2 L' F2 D2 L
solution,424279,7,0,6,U R' D2 R' F2 U2 L
solution,424279,7,0,6,U R' D2 L' D2 F2 L
solution,424279,7,0,6,U L U2 R B2 U2 L
solution,424279,7,0,6,U L U2 L D2 B2 L
solution,424279,7,0,6,U L D2 R U2 B2 L
solution,424279,7,0,6,U L D2 L B2 D2 L
solution,424279,7,0,6,U L' F2 R' D2 F2 L
solution,424279,7,0,6,U L' F2 L' B2 D2 L
solution,424279,7,0,6,U L' B2 R' F2 D2 L
solution,424279,7,0,6,U L' B2 L' D2 B2 L
solution,424279,7,0,6,U2 R F2 R F2 U2 L
solution,424279,7,0,6,U2 R F2 L U2 B2 L
solution,424279,7,0,6,U2 R B2 R U2 F2 L
solution,424279,7,0,6,U2 R B2 L B2 U2 L
solution,424279,7,0,6,U2 R' U2 R' U2 F2 L
solution,424279,7,0,6,U2 R' U2 L' F2 D2 L
solution,424279,7,0,6,U2 R' D2 R' F2 U2 L
solution,424279,7,0,6,U2 R' D2 L' D2 F2 L
solution,424279,7,0,6,U2 L U2 R B2 U2 L
solution,424279,7,0,6,U2 L U2 L D2 B2 L
solution,424279,7,0,6,U2 L D2 R U2 B2 L
solution,424279,7,0,6,U2 L D2 L B2 D2 L
solution,424279,7,0,6,U2 L' F2 R' D2 F2 L
solution,424279,7,0,6,U2 L' F2 L' B2 D2 L
solution,424279,7,0,6,U2 L' B2 R' F2 D2 L
solution,424279,7,0,6,U2 L' B2 L' D2 B2 L
solution,424279,7,0,6,U' R F2 R F2 U2 L
solution,424279,7,0,6,U' R F2 L U2 B2 L
solution,424279,7,0,6,U' R B2 R U2 F2 L
solution,424279,7,0,6,U' R B2 L B2 U2 L
solution,424279,7,0,6,U' R' U2 R' U2 F2 L
solution,424279,7,0,6,U' R' U2 L' F2 D2 L
solution,424279,7,0,6,U' R' D2 R' F2 U2 L
solution,424279,7,0,6,U' R' D2 L' D2 F2 L
solution,424279,7,0,6,U' L U2 R B2 U2 L
solution,424279,7,0,6,U' L U2 L D2 B2 L
solution,424279,7,0,6,U' L D2 R U2 B2 L
solution,424279,7,0,6,U' L D2 L B2 D2 L
solution,424279,7,0,6,U' L' F2 R' D2 F2 L
solution,424279,7,0,6,U' L' F2 L' B2 D2 L
solution,424279,7,0,6,U' L' B2 R' F2 D2 L
solution,424279,7,0,6,U' L' B2 L' D2 B2 L
solution,424279,7,0,7,R L2 U2 R' B2 D2 L
solution,424279,7,0,7,R L2 U2 L' U2 B2 L
solution,424279,7,0,7,R L2 D2 R' D2 B2 L
solution,424279,7,0,7,R L2 D2 L' B2 U2 L
solution,424279,7,0,7,R F2 R2 L' D2 F2 L
solution,424279,7,0,7,R F2 R' L2 B2 D2 L
solution,424279,7,0,7,R B2 R2 L' F2 D2 L
solution,424279,7,0,7,R B2 R' L2 D2 B2 L
solution,424279,7,0,5,R2 D R D' F2 U L
solution,424279,7,0,6,R2 L F2 R' B2 U2 L
solution,424279,7,0,6,R2 L F2 L' U2 F2 L
solution,424279,7,0,6,R2 L B2 R' U2 B2 L
solution,424279,7,0,6,R2 L B2 L' F2 U2 L
solution,424279,7,0,6,R2 L' U2 R D2 F2 L
solution,424279,7,0,6,R2 L' U2 L F2 U2 L
solution,424279,7,0,6,R2 L' D2 R F2 D2 L
solution,424279,7,0,6,R2 L' D2 L U2 F2 L
solution,424279,7,0,7,R' U2 R L2 D2 B2 L
solution,424279,7,0,7,R' U2 R2 L B2 U2 L
solution,424279,7,0,7,R' D2 R L2 B2 D2 L
solution,424279,7,0,7,R' D2 R2 L U2 B2 L
solution,424279,7,0,7,R' L2 F2 R D2 B2 L
solution,424279,7,0,7,R' L2 F2 L F2 D2 L
solution,424279,7,0,7,R' L2 B2 R B2 D2 L
solution,424279,7,0,7,R' L2 B2 L D2 F2 L
solution,424279,7,0,7,L U2 R2 L' U2 F2 L
solution,424279,7,0,7,L U2 R' L2 F2 D2 L
solution,424279,7,0,7,L D2 R2 L' F2 U2 L
solution,424279,7,0,7,L D2 R' L2 D2 F2 L
solution,424279,7,0,5,L2 U R U' B2 D L
solution,424279,7,0,7,L' F2 R L2 U2 B2 L
solution,424279,7,0,7,L' F2 R2 L F2 U2 L
solution,424279,7,0,7,L' B2 R L2 B2 U2 L
solution,424279,7,0,7,L' B2 R2 L U2 F2 L
solution,424279,7,0,6,F2 R F2 R F2 U2 L
solution,424279,7,0,6,F2 R F2 L U2 B2 L
solution,424279,7,0,6,F2 R B2 R U2 F2 L
solution,424279,7,0,6,F2 R B2 L B2 U2 L
solution,424279,7,0,6,F2 R' U2 R' U2 F2 L
solution,424279,7,0,6,F2 R' U2 L' F2 D2 L
solution,424279,7,0,6,F2 R' D2 R' F2 U2 L
solution,424279,7,0,6,F2 R' D2 L' D2 F2 L
solution,424279,7,0,6,F2 L U2 R B2 U2 L
solution,424279,7,0,6,F2 L U2 L D2 B2 L
solution,424279,7,0,6,F2 L D2 R U2 B2 L
solution,424279,7,0,6,F2 L D2 L B2 D2 L
solution,424279,7,0,6,F2 L' F2 R' D2 F2 L
solution,424279,7,0,6,F2 L' F2 L' B2 D2 L
solution,424279,7,0,6,F2 L' B2 R' F2 D2 L
solution,424279,7,0,6,F2 L' B2 L' D2 B2 L
case,424280,24,10,1,,
solution,424280,7,0,7,L' U2 D' R B2 D R
case,424282,24,00,2,,
solution,424282,7,0,5,R2 F2 R' D2 L F2 R
solution,424282,7,0,5,R2 F2 L' F2 R B2 R
solution,424282,7,0,5,R2 B2 R' F2 R D2 R
solution,424282,7,0,5,R2 B2 L' U2 L D2 R
solution,424282,7,0,5,L2 F2 R' B2 R U2 R
solution,424282,7,0,5,L2 F2 L' D2 L U2 R
solution,424282,7,0,5,L2 B2 R' U2 L B2 R
solution,424282,7,0,5,L2 B2 L' B2 R F2 R
solution,424282,7,0,5,R2 F2 R' D2 R U2 L
solution,424282,7,0,5,R2 F2 L' F2 L U2 L
solution,424282,7,0,5,R2 B2 R' F2 L B2 L
solution,424282,7,0,5,R2 B2 L' U2 R F2 L
solution,424282,7,0,5,L2 F2 R' B2 L F2 L
solution,424282,7,0,5,L2 F2 L' D2 R B2 L
solution,424282,7,0,5,L2 B2 R' U2 R D2 L
solution,424282,7,0,5,L2 B2 L' B2 L D2 L
case,424283,24,10,1,,
solution,424283,8,0,6,D F2 L U R L' D' R
case,424284,24,20,0,,
solution,424284,7,0,7,R F2 D' L2 D' F2 R
solution,424284,7,0,7,R B2 U' R2 U' F2 L
case,424286,24,20,0,,
solution,424286,7,0,7,L' B2 U L2 U F2 R
solution,424286,7,0,7,L' F2 D R2 D F2 L
case,424288,24,10,1,,
solution,424288,8,0,7,D2 R U2 D L' B2 D' L
case,424292,24,20,0,,
solution,424292,8,0,7,D2 R F2 U L U B2 L
case,424295,24,00,2,,
solution,424295,7,0,5,R2 F2 R D2 L' B2 R
solution,424295,7,0,5,R2 F2 L B2 R' F2 R
solution,424295,7,0,5,R2 B2 R B2 R' D2 R
solution,424295,7,0,5,R2 B2 L U2 L' D2 R
solution,424295,7,0,5,L2 F2 R F2 R' U2 R
solution,424295,7,0,5,L2 F2 L D2 L' U2 R
solution,424295,7,0,5,L2 B2 R U2 L' F2 R
solution,424295,7,0,5,L2 B2 L F2 R' B2 R
solution,424295,7,0,5,R2 F2 R D2 R' U2 L
solution,424295,7,0,5,R2 F2 L B2 L' U2 L
solution,424295,7,0,5,R2 B2 R B2 L' F2 L
solution,424295,7,0,5,R2 B2 L U2 R' B2 L
solution,424295,7,0,5,L2 F2 R F2 L' B2 L
solution,424295,7,0,5,L2 F2 L D2 R' F2 L
solution,424295,7,0,5,L2 B2 R U2 R' D2 L
solution,424295,7,0,5,L2 B2 L F2 L' D2 L
case,424296,24,10,1,,
solution,424296,7,0,7,R U2 D L' B2 D' L
case,424298,24,00,2,,
solution,424298,7,0,6,D2 R F2 R B2 D2 R
solution,424298,7,0,6,D2 R F2 L D2 F2 R
solution,424298,7,0,6,D2 R B2 R D2 B2 R
solution,424298,7,0,6,D2 R B2 L F2 D2 R
solution,424298,7,0,6,D2 R' U2 R' D2 B2 R
solution,424298,7,0,6,D2 R' U2 L' B2 U2 R
solution,424298,7,0,6,D2 R' D2 R' B2 D2 R
solution,424298,7,0,6,D2 R' D2 L' U2 B2 R
solution,424298,7,0,6,D2 L U2 R F2 D2 R
solution,424298,7,0,6,D2 L U2 L U2 F2 R
solution,424298,7,0,6,D2 L D2 R D2 F2 R
solution,424298,7,0,6,D2 L D2 L F2 U2 R
solution,424298,7,0,6,D2 L' F2 R' U2 B2 R
solution,424298,7,0,6,D2 L' F2 L' F2 U2 R
solution,424298,7,0,6,D2 L' B2 R' B2 U2 R
solution,424298,7,0,6,D2 L' B2 L' U2 F2 R
solution,424298,7,0,6,D2 R F2 R F2 U2 L
solution,424298,7,0,6,D2 R F2 L U2 B2 L
solution,424298,7,0,6,D2 R B2 R U2 F2 L
solution,424298,7,0,6,D2 R B2 L B2 U2 L
solution,424298,7,0,6,D2 R' U2 R' U2 F2 L
solution,424298,7,0,6,D2 R' U2 L' F2 D2 L
solution,424298,7,0,6,D2 R' D2 R' F2 U2 L
solution,424298,7,0,6,D2 R' D2 L' D2 F2 L
solution,424298,7,0,6,D2 L U2 R B2 U2 L
solution,424298,7,0,6,D2 L U2 L D2 B2 L
solution,424298,7,0,6,D2 L D2 R U2 B2 L
solution,424298,7,0,6,D2 L D2 L B2 D2 L
solution,424298,7,0,6,D2 L' F2 R' D2 F2 L
solution,424298,7,0,6,D2 L' F2 L' B2 D2 L
solution,424298,7,0,6,D2 L' B2 R' F2 D2 L
solution,424298,7,0,6,D2 L' B2 L' D2 B2 L
case,424304,24,10,0,,
solution,424304,8,0,7,U L' F2 D' R2 D' F2 L
case,424306,24,00,1,,
solution,424306,7,0,6,U L' D' L' B2 D' L
case,424310,24,10,0,,
solution,424310,8,0,8,R D2 F2 D' R B2 D R
case,424322,24,00,1,,
solution,424322,8,0,6,U D2 L' D' L' B2 D' L
case,424331,24,10,1,,
solution,424331,7,0,6,U2 R D R B2 D R
case,424332,24,20,0,,
solution,424332,7,0,7,L' F2 U R' U B2 R
solution,424332,7,0,7,L' B2 D L' D B2 L
case,424334,24,10,1,,
solution,424334,8,0,7,U L D F2 U' L2 D' R
case,424340,24,20,0,,
solution,424340,8,0,7,D2 L' F2 U R' U B2 R
case,424358,24,20,0,,
solution,424358,7,0,7,R B2 D' R D' B2 R
solution,424358,7,0,7,R F2 U' L U' B2 L
case,424360,24,10,1,,
solution,424360,7,0,6,U2 L' D' L' B2 D' L
case,424364,24,20,0,,
solution,424364,8,0,7,D2 R F2 U' L U' B2 L
case,424376,24,10,1,,
solution,424376,8,0,6,U2 D2 L' D' L' B2 D' L
case,424412,24,20,0,,
solution,424412,8,0,8,R D' R2 U R' D' B2 R
case,424439,24,00,1,,
solution,424439,7,0,6,U' R D R B2 D R
case,424440,24,10,0,,
solution,424440,8,0,7,U L' F2 U R' U B2 R
case,424442,24,00,1,,
solution,424442,8,0,7,U2 L D F2 U' L2 D' R
case,424448,24,10,0,,
solution,424448,8,0,8,L' D2 F2 D L' B2 D' L
case,424466,24,00,0,,
solution,424466,8,0,7,U L' D' L' B2 R2 D' L
case,424520,24,10,0,,
solution,424520,7,0,6,B2 R D R B2 D R
case,424522,24,00,1,,
solution,424522,7,0,5,R2 U2 R B2 L' U2 R
solution,424522,7,0,5,R2 U2 L U2 R' D2 R
solution,424522,7,0,5,R2 D2 R U2 R' B2 R
solution,424522,7,0,5,R2 D2 L F2 L' B2 R
solution,424522,7,0,5,L2 U2 R D2 R' F2 R
solution,424522,7,0,5,L2 U2 L B2 L' F2 R
solution,424522,7,0,5,L2 D2 R F2 L' D2 R
solution,424522,7,0,5,L2 D2 L D2 R' U2 R
solution,424522,7,0,6,U' L' D' L' B2 D' L
solution,424522,7,0,5,R2 U2 R B2 R' F2 L
solution,424522,7,0,5,R2 U2 L U2 L' F2 L
solution,424522,7,0,5,R2 D2 R U2 L' D2 L
solution,424522,7,0,5,R2 D2 L F2 R' U2 L
solution,424522,7,0,5,L2 U2 R D2 L' U2 L
solution,424522,7,0,5,L2 U2 L B2 R' D2 L
solution,424522,7,0,5,L2 D2 R F2 R' B2 L
solution,424522,7,0,5,L2 D2 L D2 L' B2 L
case,424526,24,10,0,,
solution,424526,8,0,6,D2 B2 R D R B2 D R
case,424538,24,00,1,,
solution,424538,7,0,7,R' D' B2 D L2 U R
solution,424538,7,0,7,R' D' F2 U R2 D L
case,424574,24,10,0,,
solution,424574,8,0,8,R D' R' U R2 D' B2 R
case,424682,24,00,0,,
solution,424682,8,0,8,R D2 R' U2 F2 R' B2 R
case,424763,24,10,1,,
solution,424763,6,0,6,R D R B2 D R
solution,424763,7,0,6,D' R D F2 L F2 R
solution,424763,7,0,7,R' L2 U R F2 U R
solution,424763,7,0,6,F2 R D R B2 D R
solution,424763,7,0,6,D' R D F2 R U2 L
case,424764,24,20,0,,
solution,424764,7,0,7,R F2 D L2 D F2 R
solution,424764,7,0,7,R B2 U R2 U F2 L
case,424766,24,10,1,,
solution,424766,7,0,6,D R D F2 L F2 R
solution,424766,7,0,6,D2 R D R B2 D R
solution,424766,7,0,6,D R D F2 R U2 L
case,424772,24,20,0,,
solution,424772,8,0,7,D2 R F2 D L2 D F2 R
case,424790,24,10,0,,
solution,424790,8,0,6,R2 U' R U' B2 R' F2 L
case,424844,24,20,0,,
solution,424844,7,0,7,R D R B2 L2 D R
case,425006,24,20,0,,
solution,425006,7,0,7,L' B2 U' L2 U' F2 R
solution,425006,7,0,7,L' F2 D' R2 D' F2 L
case,425008,24,10,1,,
solution,425008,6,0,6,L' D' L' B2 D' L
solution,425008,7,0,6,D L' D' F2 L' U2 R
solution,425008,7,0,6,D L' D' F2 R' F2 L
solution,425008,7,0,6,R2 L U' L' F2 U' L
solution,425008,7,0,6,F2 L' D' L' B2 D' L
case,425012,24,20,0,,
solution,425012,8,0,7,D2 L' F2 D' R2 D' F2 L
case,425024,24,10,1,,
solution,425024,7,0,6,D' L' D' F2 L' U2 R
solution,425024,7,0,6,D2 L' D' L' B2 D' L
solution,425024,7,0,6,D' L' D' F2 R' F2 L
case,425060,24,20,0,,
solution,425060,7,0,7,L' D' L' B2 R2 D' L
case,425168,24,10,0,,
solution,425168,8,0,6,R2 D L' D F2 R D2 L
case,425492,24,20,0,,
solution,425492,8,0,7,B2 R F2 U L U B2 L
case,425735,24,00,1,,
solution,425735,7,0,6,U R D R B2 D R
solution,425735,7,0,5,R2 U2 R' B2 L D2 R
solution,425735,7,0,5,R2 U2 L' D2 R U2 R
solution,425735,7,0,5,R2 D2 R' D2 R B2 R
solution,425735,7,0,5,R2 D2 L' F2 L B2 R
solution,425735,7,0,5,L2 U2 R' U2 R F2 R
solution,425735,7,0,5,L2 U2 L' B2 L F2 R
solution,425735,7,0,5,L2 D2 R' F2 L U2 R
solution,425735,7,0,5,L2 D2 L' U2 R D2 R
solution,425735,7,0,5,R2 U2 R' B2 R F2 L
solution,425735,7,0,5,R2 U2 L' D2 L F2 L
solution,425735,7,0,5,R2 D2 R' D2 L U2 L
solution,425735,7,0,5,R2 D2 L' F2 R D2 L
solution,425735,7,0,5,L2 U2 R' U2 L D2 L
solution,425735,7,0,5,L2 U2 L' B2 R U2 L
solution,425735,7,0,5,L2 D2 R' F2 R B2 L
solution,425735,7,0,5,L2 D2 L' U2 L B2 L
case,425736,24,10,0,,
solution,425736,7,0,6,B2 L' D' L' B2 D' L
case,425738,24,00,1,,
solution,425738,7,0,7,L D F2 U' L2 D' R
solution,425738,7,0,7,L D B2 D' R2 U' L
case,425744,24,10,0,,
solution,425744,8,0,6,D2 B2 L' D' L' B2 D' L
case,425762,24,00,0,,
solution,425762,8,0,6,R2 U L U2 L' F2 U' L
case,425816,24,10,0,,
solution,425816,8,0,8,R U2 F2 D L' B2 D' L
case,425978,24,00,0,,
solution,425978,7,0,6,B2 R F2 R B2 D2 R
solution,425978,7,0,6,B2 R F2 L D2 F2 R
solution,425978,7,0,6,B2 R B2 R D2 B2 R
solution,425978,7,0,6,B2 R B2 L F2 D2 R
solution,425978,7,0,6,B2 R' U2 R' D2 B2 R
solution,425978,7,0,6,B2 R' U2 L' B2 U2 R
solution,425978,7,0,6,B2 R' D2 R' B2 D2 R
solution,425978,7,0,6,B2 R' D2 L' U2 B2 R
solution,425978,7,0,6,B2 L U2 R F2 D2 R
solution,425978,7,0,6,B2 L U2 L U2 F2 R
solution,425978,7,0,6,B2 L D2 R D2 F2 R
solution,425978,7,0,6,B2 L D2 L F2 U2 R
solution,425978,7,0,6,B2 L' F2 R' U2 B2 R
solution,425978,7,0,6,B2 L' F2 L' F2 U2 R
solution,425978,7,0,6,B2 L' B2 R' B2 U2 R
solution,425978,7,0,6,B2 L' B2 L' U2 F2 R
solution,425978,7,0,6,B2 R F2 R F2 U2 L
solution,425978,7,0,6,B2 R F2 L U2 B2 L
solution,425978,7,0,6,B2 R B2 R U2 F2 L
solution,425978,7,0,6,B2 R B2 L B2 U2 L
solution,425978,7,0,6,B2 R' U2 R' U2 F2 L
solution,425978,7,0,6,B2 R' U2 L' F2 D2 L
solution,425978,7,0,6,B2 R' D2 R' F2 U2 L
solution,425978,7,0,6,B2 R' D2 L' D2 F2 L
solution,425978,7,0,6,B2 L U2 R B2 U2 L
solution,425978,7,0,6,B2 L U2 L D2 B2 L
solution,425978,7,0,6,B2 L D2 R U2 B2 L
solution,425978,7,0,6,B2 L D2 L B2 D2 L
solution,425978,7,0,6,B2 L' F2 R' D2 F2 L
solution,425978,7,0,6,B2 L' F2 L' B2 D2 L
solution,425978,7,0,6,B2 L' B2 R' F2 D2 L
solution,425978,7,0,6,B2 L' B2 L' D2 B2 L
case,426465,24,21,2,,
solution,426465,7,0,7,L D L U' R' D' R
solution,426465,7,0,7,L D L' U' R' D' R
case,426466,24,01,1,,
solution,426466,8,0,7,D L D L U' R U' R
case,426467,24,11,2,,
solution,426467,5,0,5,R D B2 U' L
solution,426467,6,0,5,D L' D' B2 U R
solution,426467,6,0,6,R U2 D' F2 U' R
solution,426467,6,0,5,U R D B2 U' L
solution,426467,6,0,5,U2 R D B2 U' L
solution,426467,6,0,5,U' R D B2 U' L
solution,426467,7,0,5,U D L' D' B2 U R
solution,426467,7,0,6,U R U2 D' F2 U' R
solution,426467,7,0,5,U2 D L' D' B2 U R
solution,426467,7,0,6,U2 R U2 D' F2 U' R
solution,426467,7,0,5,U' D L' D' B2 U R
solution,426467,7,0,6,U' R U2 D' F2 U' R
solution,426467,7,0,7,R U2 F2 U' R2 D' R
solution,426467,7,0,6,D L' U2 D F2 U L
solution,426467,7,0,7,R D2 B2 U' L2 D' L
case,426469,24,01,2,,
solution,426469,8,0,7,D R' D' R U L D L
case,426470,24,11,0,,
solution,426470,8,0,7,D2 R' D R U L D' L
case,426471,24,21,1,,
solution,426471,7,0,7,R' B2 D R2 U F2 R
solution,426471,7,0,7,R F2 D B2 U' F2 L
solution,426471,7,0,7,R' D' R' U L' U L
solution,426471,7,0,7,R' B2 U' L2 U' F2 L
case,426473,24,21,1,,
solution,426473,8,0,5,D B2 U' R' F2 R' B2 L
case,426475,24,11,1,,
solution,426475,8,0,6,D F2 R' D' R' L D L
case,426479,24,21,0,,
solution,426479,6,0,6,R' U2 L F2 D L
solution,426479,7,0,6,U R' U2 L F2 D L
solution,426479,7,0,6,U2 R' U2 L F2 D L
solution,426479,7,0,6,U' R' U2 L F2 D L
solution,426479,7,0,6,R2 L F2 R F2 D L
case,426482,24,01,0,,
solution,426482,7,0,6,D L U2 R' F2 D' R
case,426483,24,11,1,,
solution,426483,7,0,6,F2 L D R' L D' R
case,426485,24,01,1,,
solution,426485,7,0,5,B2 U R U2 R F2 R
solution,426485,7,0,5,B2 U L F2 L B2 R
solution,426485,7,0,5,B2 U R U2 L D2 L
solution,426485,7,0,5,B2 U L F2 R D2 L
case,426491,24,11,1,,
solution,426491,6,0,5,F2 R D B2 U' L
solution,426491,7,0,5,R2 D' R D2 R' F2 R
solution,426491,7,0,5,R2 D' L B2 L' F2 R
solution,426491,7,0,5,F2 D L' D' B2 U R
solution,426491,7,0,6,F2 R U2 D' F2 U' R
solution,426491,7,0,6,D2 L' D F2 U D2 L
solution,426491,7,0,5,R2 D' R D2 L' U2 L
solution,426491,7,0,5,R2 D' L B2 R' D2 L
solution,426491,7,0,5,F2 U R D B2 U' L
solution,426491,7,0,5,F2 U2 R D B2 U' L
solution,426491,7,0,5,F2 U' R D B2 U' L
case,426493,24,01,1,,
solution,426493,7,0,6,D R' D' R' L D L
case,426497,24,11,0,,
solution,426497,7,0,7,L D2 L' U' R' D R
case,426509,24,01,0,,
solution,426509,8,0,6,U' D' R' D2 R' F2 D' R
case,426518,24,11,0,,
solution,426518,8,0,7,U' R D F2 D' R2 D' R
case,426519,24,21,1,,
solution,426519,7,0,6,U' L D R' L D' R
solution,426519,7,0,6,D' L D L B2 U R
case,426521,24,11,1,,
solution,426521,8,0,5,U2 R2 D' R' U2 R F2 R
case,426527,24,21,0,,
solution,426527,7,0,6,R2 L D' B2 L' F2 R
solution,426527,7,0,6,D2 R F2 R B2 U L
solution,426527,7,0,6,D2 L D2 L F2 D L
solution,426527,7,0,6,R2 L D' B2 R' D2 L
case,426545,24,21,1,,
solution,426545,7,0,7,L' F2 R2 L F2 D' R
solution,426545,7,0,5,B2 U R' D2 R' F2 R
solution,426545,7,0,5,B2 U L' F2 L' B2 R
solution,426545,7,0,5,U F2 R D B2 U' L
solution,426545,7,0,5,B2 U R' D2 L' U2 L
solution,426545,7,0,5,B2 U L' F2 R' U2 L
case,426547,24,11,1,,
solution,426547,7,0,7,R' D' R U R F2 R
solution,426547,7,0,6,D2 R' D' R' B2 U' L
solution,426547,7,0,7,R' D' R U L D2 L
case,426551,24,21,0,,
solution,426551,7,0,7,R' B2 D' R2 U F2 R
case,426563,24,11,0,,
solution,426563,7,0,6,D' R' D2 R' F2 D' R
solution,426563,7,0,6,D' L' F2 L' B2 U' R
case,426599,24,21,0,,
solution,426599,7,0,6,F2 R' U2 L F2 D L
case,426626,24,01,0,,
solution,426626,7,0,7,R D F2 D' R2 D' R
case,426627,24,11,1,,
solution,426627,6,0,6,L D R' L D' R
solution,426627,7,0,7,L D R' U2 L D' R
solution,426627,7,0,7,L D' R L' F2 U' R
solution,426627,7,0,7,L D R' D2 R D' L
case,426629,24,01,1,,
solution,426629,7,0,5,D F2 L' D' B2 U R
solution,426629,7,0,6,D' R D' F2 U' D2 R
case,426635,24,11,0,,
solution,426635,8,0,6,U D2 R F2 R B2 U L
case,426653,24,01,0,,
solution,426653,8,0,7,U' R U' B2 D2 R2 U' L
case,426707,24,11,1,,
solution,426707,7,0,5,U2 F2 R D B2 U' L
case,426709,24,01,1,,
solution,426709,8,0,6,U D2 R' D' R' B2 U' L
case,426713,24,11,0,,
solution,426713,8,0,7,U R' B2 D' R2 U F2 R
case,426725,24,01,0,,
solution,426725,8,0,6,U D' R' D2 R' F2 D' R
case,426761,24,11,0,,
solution,426761,8,0,8,R U R2 L2 F2 U2 D L
case,426869,24,01,0,,
solution,426869,8,0,6,U F2 R' U2 L F2 D L
case,426950,24,11,0,,
solution,426950,8,0,7,U R D F2 D' R2 D' R
case,426951,24,21,1,,
solution,426951,7,0,6,U L D R' L D' R
solution,426951,7,0,7,L D L U R' D' R
case,426953,24,11,1,,
solution,426953,7,0,5,R2 D' R' U2 R F2 R
solution,426953,7,0,5,R2 D' L' B2 L F2 R
