solution,932793,7,0,7,L F2 R2 U R D' L
solution,932793,7,0,7,L F2 R2 U' R D' L
solution,932793,7,0,5,F2 B2 L D R' U L
solution,932793,7,0,5,F2 B2 L D' R' U L
case,932794,88,43,5,,
solution,932794,6,0,2,F2 U' B2 D R L
solution,932794,6,0,2,F2 U' B2 D' R L
solution,932794,6,0,2,F2 D' R2 U R L
solution,932794,6,0,2,F2 D' R2 U' R L
solution,932794,7,0,7,R L U D L B2 R
solution,932794,7,0,7,R L U D R D2 L
solution,932794,7,0,2,F2 U D2 F2 D R L
solution,932794,7,0,2,F2 U D2 F2 D' R L
solution,932794,7,0,2,F2 U2 D L2 U R L
solution,932794,7,0,2,F2 U2 D L2 U' R L
solution,932794,7,0,2,F2 U' B2 U2 D R L
solution,932794,7,0,2,F2 U' B2 U2 D' R L
solution,932794,7,0,2,F2 U' B2 D F2 R L
solution,932794,7,0,2,F2 U' B2 D B2 R L
solution,932794,7,0,2,F2 U' B2 D' F2 R L
solution,932794,7,0,2,F2 U' B2 D' B2 R L
solution,932794,7,0,2,F2 D' R2 U D2 R L
solution,932794,7,0,2,F2 D' R2 U F2 R L
solution,932794,7,0,2,F2 D' R2 U B2 R L
solution,932794,7,0,2,F2 D' R2 U' D2 R L
solution,932794,7,0,2,F2 D' R2 U' F2 R L
solution,932794,7,0,2,F2 D' R2 U' B2 R L
case,932835,88,33,4,,
solution,932835,8,0,7,U' R' U' L' D' B2 U L
case,932839,88,43,5,,
solution,932839,6,0,2,L2 U' B2 D R L
solution,932839,6,0,2,L2 U' B2 D' R L
solution,932839,6,0,2,L2 D' R2 U R L
solution,932839,6,0,2,L2 D' R2 U' R L
solution,932839,7,0,5,U2 B2 R' D L' U' R
solution,932839,7,0,5,R2 D2 R' U L' D' R
solution,932839,7,0,5,D2 F2 L' D R' U' L
solution,932839,7,0,5,R2 U2 L' U R' D' L
solution,932839,7,0,2,L2 U D2 F2 D R L
solution,932839,7,0,2,L2 U D2 F2 D' R L
solution,932839,7,0,2,L2 U2 D L2 U R L
solution,932839,7,0,2,L2 U2 D L2 U' R L
solution,932839,7,0,2,L2 U' B2 U2 D R L
solution,932839,7,0,2,L2 U' B2 U2 D' R L
solution,932839,7,0,2,L2 U' B2 D F2 R L
solution,932839,7,0,2,L2 U' B2 D B2 R L
solution,932839,7,0,2,L2 U' B2 D' F2 R L
solution,932839,7,0,2,L2 U' B2 D' B2 R L
solution,932839,7,0,2,L2 D' R2 U D2 R L
solution,932839,7,0,2,L2 D' R2 U F2 R L
solution,932839,7,0,2,L2 D' R2 U B2 R L
solution,932839,7,0,2,L2 D' R2 U' D2 R L
solution,932839,7,0,2,L2 D' R2 U' F2 R L
solution,932839,7,0,2,L2 D' R2 U' B2 R L
case,932845,88,23,3,,
solution,932845,8,0,5,U L2 U R' L' U' D R
case,932847,88,43,4,,
solution,932847,7,0,6,U2 R L2 U' L D R
solution,932847,7,0,5,R2 D2 R U L' D' R
solution,932847,7,0,5,D2 R2 L U' R D L
solution,932847,7,0,5,R2 U2 L U R' D' L
solution,932847,7,0,5,L2 B2 L D' R U L
solution,932847,7,0,5,F2 R2 L U R' D' L
case,932848,88,23,4,,
solution,932848,8,0,6,D R2 L U' B2 R D L
case,932863,88,43,5,,
solution,932863,8,0,7,U R' D' R' U L' U R
case,932865,88,63,6,,
solution,932865,6,0,5,B2 L D R' U L
solution,932865,6,0,5,B2 L D' R' U L
solution,932865,7,0,5,U2 B2 R' D L U' R
solution,932865,7,0,5,U2 B2 R' D' L U' R
solution,932865,7,0,6,D' R U' B2 L' D2 R
solution,932865,7,0,6,D' R' U F2 L D2 R
solution,932865,7,0,6,B2 L U2 D L' U R
solution,932865,7,0,6,B2 L U2 D' L' U R
solution,932865,7,0,5,D2 F2 L' D R U' L
solution,932865,7,0,5,D2 F2 L' D' R U' L
solution,932865,7,0,6,D' R U' B2 R' B2 L
solution,932865,7,0,6,D' R' U F2 R F2 L
solution,932865,7,0,7,R D2 R U R' D L
solution,932865,7,0,7,R D2 R U' R' D L
solution,932865,7,0,7,L B2 L D R' U L
solution,932865,7,0,7,L B2 L D' R' U L
solution,932865,7,0,5,L2 B2 L D R' U L
solution,932865,7,0,5,L2 B2 L D' R' U L
solution,932865,7,0,7,L' B2 L D R' U L
solution,932865,7,0,7,L' B2 L D' R' U L
solution,932865,7,0,5,F2 R2 L U R D' L
solution,932865,7,0,5,F2 R2 L U' R D' L
case,932866,88,43,6,,
solution,932866,5,0,2,U' B2 D R L
solution,932866,5,0,2,U' B2 D' R L
solution,932866,5,0,2,D' R2 U R L
solution,932866,5,0,2,D' R2 U' R L
solution,932866,6,0,2,U D2 F2 D R L
solution,932866,6,0,2,U D2 F2 D' R L
solution,932866,6,0,2,U2 D L2 U R L
solution,932866,6,0,2,U2 D L2 U' R L
solution,932866,6,0,2,U' B2 U2 D R L
solution,932866,6,0,2,U' B2 U2 D' R L
solution,932866,6,0,2,U' B2 D F2 R L
solution,932866,6,0,2,U' B2 D B2 R L
solution,932866,6,0,2,U' B2 D' F2 R L
solution,932866,6,0,2,U' B2 D' B2 R L
solution,932866,6,0,2,D' R2 U D2 R L
solution,932866,6,0,2,D' R2 U F2 R L
solution,932866,6,0,2,D' R2 U B2 R L
solution,932866,6,0,2,D' R2 U' D2 R L
solution,932866,6,0,2,D' R2 U' F2 R L
solution,932866,6,0,2,D' R2 U' B2 R L
solution,932866,7,0,2,U D2 F2 U2 D R L
solution,932866,7,0,2,U D2 F2 U2 D' R L
solution,932866,7,0,2,U D2 F2 D F2 R L
solution,932866,7,0,2,U D2 F2 D B2 R L
solution,932866,7,0,2,U D2 F2 D' F2 R L
solution,932866,7,0,2,U D2 F2 D' B2 R L
solution,932866,7,0,2,U F2 U2 B2 D R L
solution,932866,7,0,2,U F2 U2 B2 D' R L
solution,932866,7,0,2,U F2 D2 F2 D R L
solution,932866,7,0,2,U F2 D2 F2 D' R L
solution,932866,7,0,2,U B2 U2 B2 D R L
solution,932866,7,0,2,U B2 U2 B2 D' R L
solution,932866,7,0,2,U B2 D2 F2 D R L
solution,932866,7,0,2,U B2 D2 F2 D' R L
solution,932866,7,0,2,U2 D L2 U D2 R L
solution,932866,7,0,2,U2 D L2 U F2 R L
solution,932866,7,0,2,U2 D L2 U B2 R L
solution,932866,7,0,2,U2 D L2 U' D2 R L
solution,932866,7,0,2,U2 D L2 U' F2 R L
solution,932866,7,0,2,U2 D L2 U' B2 R L
solution,932866,7,0,2,U' R2 L2 F2 U R L
solution,932866,7,0,2,U' R2 L2 F2 U' R L
solution,932866,7,0,2,U' B2 U2 D F2 R L
solution,932866,7,0,2,U' B2 U2 D B2 R L
solution,932866,7,0,2,U' B2 U2 D' F2 R L
solution,932866,7,0,2,U' B2 U2 D' B2 R L
solution,932866,7,0,2,U' B2 D R2 U2 R L
solution,932866,7,0,2,U' B2 D R2 D2 R L
solution,932866,7,0,2,U' B2 D R2 F2 R L
solution,932866,7,0,2,U' B2 D R2 B2 R L
solution,932866,7,0,2,U' B2 D L2 U2 R L
solution,932866,7,0,2,U' B2 D L2 D2 R L
solution,932866,7,0,2,U' B2 D L2 F2 R L
solution,932866,7,0,2,U' B2 D L2 B2 R L
solution,932866,7,0,2,U' B2 D F2 U2 R L
solution,932866,7,0,2,U' B2 D F2 D2 R L
solution,932866,7,0,2,U' B2 D F2 B2 R L
solution,932866,7,0,2,U' B2 D B2 U2 R L
solution,932866,7,0,2,U' B2 D B2 D2 R L
solution,932866,7,0,2,U' B2 D' R2 U2 R L
solution,932866,7,0,2,U' B2 D' R2 D2 R L
solution,932866,7,0,2,U' B2 D' R2 F2 R L
solution,932866,7,0,2,U' B2 D' R2 B2 R L
solution,932866,7,0,2,U' B2 D' L2 U2 R L
solution,932866,7,0,2,U' B2 D' L2 D2 R L
solution,932866,7,0,2,U' B2 D' L2 F2 R L
solution,932866,7,0,2,U' B2 D' L2 B2 R L
solution,932866,7,0,2,U' B2 D' F2 U2 R L
solution,932866,7,0,2,U' B2 D' F2 D2 R L
solution,932866,7,0,2,U' B2 D' F2 B2 R L
solution,932866,7,0,2,U' B2 D' B2 U2 R L
solution,932866,7,0,2,U' B2 D' B2 D2 R L
solution,932866,7,0,2,D R2 U2 L2 U R L
solution,932866,7,0,2,D R2 U2 L2 U' R L
solution,932866,7,0,2,D R2 D2 R2 U R L
solution,932866,7,0,2,D R2 D2 R2 U' R L
solution,932866,7,0,6,D L U2 L2 U R L
solution,932866,7,0,6,D L U2 L2 U' R L
solution,932866,7,0,6,D L D2 R2 U R L
solution,932866,7,0,6,D L D2 R2 U' R L
solution,932866,7,0,2,D L2 U2 L2 U R L
solution,932866,7,0,2,D L2 U2 L2 U' R L
solution,932866,7,0,2,D L2 D2 R2 U R L
solution,932866,7,0,2,D L2 D2 R2 U' R L
solution,932866,7,0,6,D L' U2 L2 U R L
solution,932866,7,0,6,D L' U2 L2 U' R L
solution,932866,7,0,6,D L' D2 R2 U R L
solution,932866,7,0,6,D L' D2 R2 U' R L
solution,932866,7,0,2,D' R2 U D2 F2 R L
solution,932866,7,0,2,D' R2 U D2 B2 R L
solution,932866,7,0,2,D' R2 U R2 U2 R L
solution,932866,7,0,2,D' R2 U R2 D2 R L
solution,932866,7,0,2,D' R2 U R2 F2 R L
solution,932866,7,0,2,D' R2 U R2 B2 R L
solution,932866,7,0,2,D' R2 U L2 U2 R L
solution,932866,7,0,2,D' R2 U L2 D2 R L
solution,932866,7,0,2,D' R2 U L2 F2 R L
solution,932866,7,0,2,D' R2 U L2 B2 R L
solution,932866,7,0,2,D' R2 U F2 U2 R L
solution,932866,7,0,2,D' R2 U F2 D2 R L
solution,932866,7,0,2,D' R2 U F2 B2 R L
solution,932866,7,0,2,D' R2 U B2 U2 R L
solution,932866,7,0,2,D' R2 U B2 D2 R L
solution,932866,7,0,2,D' R2 U' D2 F2 R L
solution,932866,7,0,2,D' R2 U' D2 B2 R L
solution,932866,7,0,2,D' R2 U' R2 U2 R L
solution,932866,7,0,2,D' R2 U' R2 D2 R L
solution,932866,7,0,2,D' R2 U' R2 F2 R L
solution,932866,7,0,2,D' R2 U' R2 B2 R L
solution,932866,7,0,2,D' R2 U' L2 U2 R L
solution,932866,7,0,2,D' R2 U' L2 D2 R L
solution,932866,7,0,2,D' R2 U' L2 F2 R L
solution,932866,7,0,2,D' R2 U' L2 B2 R L
solution,932866,7,0,2,D' R2 U' F2 U2 R L
solution,932866,7,0,2,D' R2 U' F2 D2 R L
solution,932866,7,0,2,D' R2 U' F2 B2 R L
solution,932866,7,0,2,D' R2 U' B2 U2 R L
solution,932866,7,0,2,D' R2 U' B2 D2 R L
solution,932866,7,0,2,D' F2 B2 L2 D R L
solution,932866,7,0,2,D' F2 B2 L2 D' R L
case,932871,88,43,4,,
solution,932871,6,0,5,R2 L U R' D' L
solution,932871,7,0,6,U2 R' L2 U' L D R
solution,932871,7,0,6,R2 L U' D2 L' D' R
solution,932871,7,0,7,R' F2 L U L D R
solution,932871,7,0,5,D2 R2 L' U' R D L
solution,932871,7,0,7,R' B2 R D R U L
case,932872,88,23,4,,
solution,932872,8,0,6,D F2 R U L' U2 D' L
case,932874,88,43,5,,
solution,932874,8,0,7,U L D L U L U' R
case,932997,88,53,4,,
solution,932997,7,0,6,B2 L' U D' L' U' R
solution,932997,7,0,6,B2 L' U' D R' U' L
case,933001,88,63,5,,
solution,933001,7,0,6,U R D L B2 U' R
solution,933001,7,0,7,R D L U L B2 R
solution,933001,7,0,5,B2 U R D L U' R
solution,933001,7,0,5,B2 U R D' L U' R
solution,933001,7,0,7,R D L U R D2 L
solution,933001,7,0,5,R2 F2 L U R D' L
solution,933001,7,0,5,R2 F2 L U' R D' L
solution,933001,7,0,5,B2 U' L D R U' L
solution,933001,7,0,5,B2 U' L D' R U' L
case,933007,88,43,3,,
solution,933007,7,0,7,R' L U D L' F2 R
solution,933007,7,0,7,R' L U D R' D2 L
case,933009,88,63,4,,
solution,933009,8,0,7,D L U R D L2 U L
case,933010,88,43,4,,
solution,933010,7,0,6,D L U R L2 U L
solution,933010,7,0,5,B2 U' L' D R U' L
solution,933010,7,0,5,B2 U' L' D' R U' L
case,933025,88,63,5,,
solution,933025,7,0,6,D L U' R' L2 U' L
solution,933025,7,0,5,B2 U' L D R' U' L
case,933027,88,83,6,,
solution,933027,7,0,2,U' R2 F2 L2 U R L
solution,933027,7,0,2,U' R2 F2 L2 U' R L
solution,933027,7,0,2,U' R2 B2 R2 D R L
solution,933027,7,0,2,U' R2 B2 R2 D' R L
solution,933027,7,0,2,U' L2 F2 R2 U R L
solution,933027,7,0,2,U' L2 F2 R2 U' R L
solution,933027,7,0,2,U' L2 B2 L2 D R L
solution,933027,7,0,2,U' L2 B2 L2 D' R L
solution,933027,7,0,2,D' F2 R2 F2 U R L
solution,933027,7,0,2,D' F2 R2 F2 U' R L
solution,933027,7,0,2,D' F2 L2 B2 D R L
solution,933027,7,0,2,D' F2 L2 B2 D' R L
solution,933027,7,0,2,D' B2 R2 B2 U R L
solution,933027,7,0,2,D' B2 R2 B2 U' R L
solution,933027,7,0,2,D' B2 L2 F2 D R L
solution,933027,7,0,2,D' B2 L2 F2 D' R L
case,933028,88,63,6,,
solution,933028,7,0,5,R2 D L' U' R D L
case,933033,88,63,4,,
solution,933033,7,0,7,R' U L' D' F2 D2 R
solution,933033,7,0,7,R' U' L' D' F2 D2 R
solution,933033,7,0,7,R' U L' D' B2 U2 L
solution,933033,7,0,7,R' U' L' D' B2 U2 L
solution,933033,7,0,5,F2 B2 L' D R' U L
solution,933033,7,0,5,F2 B2 L' D' R' U L
case,933034,88,43,4,,
solution,933034,7,0,5,B2 U' L' D R' U' L
case,933036,88,63,5,,
solution,933036,7,0,5,R2 D' R' U L' D R
solution,933036,7,0,5,R2 D' R' U' L' D R
solution,933036,7,0,6,D L' U R L2 U L
solution,933036,7,0,5,R2 D L' U R' D L
solution,933036,7,0,5,R2 D L' U' R' D L
case,933079,88,43,4,,
solution,933079,7,0,6,D R' L U R2 D2 L
solution,933079,7,0,6,D R' L U L2 U2 L
solution,933079,7,0,6,D R' L U' R2 D2 L
solution,933079,7,0,6,D R' L U' L2 U2 L
solution,933079,7,0,5,R2 F2 L U R' D' L
case,933081,88,63,5,,
solution,933081,6,0,5,B2 L' D R' U L
solution,933081,6,0,5,B2 L' D' R' U L
solution,933081,7,0,6,U2 R L2 U L' D R
solution,933081,7,0,6,U2 R L2 U' L' D R
solution,933081,7,0,5,B2 U2 R' D L' U R
solution,933081,7,0,5,B2 U2 R' D' L' U R
solution,933081,7,0,6,B2 L' U2 D L' U R
solution,933081,7,0,6,B2 L' U2 D' L' U R
solution,933081,7,0,5,D2 R2 L U R' D L
solution,933081,7,0,5,D2 R2 L U' R' D L
solution,933081,7,0,7,L B2 L2 D R' U L
solution,933081,7,0,7,L B2 L2 D' R' U L
solution,933081,7,0,5,B2 D2 L' D R' U L
solution,933081,7,0,5,B2 D2 L' D' R' U L
case,933082,88,43,5,,
solution,933082,7,0,6,D L U' B2 R D L
solution,933082,7,0,5,R2 D L U' R D L
case,933087,88,43,3,,
solution,933087,8,0,7,U' R' D' L U' R' U2 R
case,933088,88,23,3,,
solution,933088,8,0,6,D R2 L U R L2 U L
case,933090,88,43,4,,
solution,933090,7,0,6,U R L B2 U' D R
solution,933090,7,0,6,D' R' L F2 U D R
solution,933090,7,0,5,B2 U2 R' D' L U R
solution,933090,7,0,6,U R L F2 U D' L
solution,933090,7,0,6,D' R' L B2 U D L
solution,933090,7,0,5,R2 D L U R' D L
solution,933090,7,0,5,R2 D L U' R' D L
solution,933090,7,0,5,L2 B2 L' D' R U L
solution,933090,7,0,5,B2 D2 L' D' R U L
case,933105,88,63,5,,
solution,933105,7,0,6,U2 R' L2 U L' D R
solution,933105,7,0,6,U2 R' L2 U' L' D R
solution,933105,7,0,7,R' F2 L U L' D R
solution,933105,7,0,7,R' F2 L U' L' D R
solution,933105,7,0,5,B2 U2 R D L' U R
solution,933105,7,0,5,B2 U2 R D' L' U R
solution,933105,7,0,5,D2 R2 L' U R' D L
solution,933105,7,0,5,D2 R2 L' U' R' D L
solution,933105,7,0,7,R' B2 R D R' U L
solution,933105,7,0,7,R' B2 R D' R' U L
solution,933105,7,0,5,B2 D2 L D R' U L
solution,933105,7,0,5,B2 D2 L D' R' U L
case,933106,88,43,5,,
solution,933106,7,0,2,U2 F2 U B2 D R L
solution,933106,7,0,2,U2 F2 U B2 D' R L
solution,933106,7,0,2,U2 F2 D L2 U R L
solution,933106,7,0,2,U2 F2 D L2 U' R L
solution,933106,7,0,2,D2 B2 U F2 D R L
solution,933106,7,0,2,D2 B2 U F2 D' R L
solution,933106,7,0,2,D2 B2 D R2 U R L
solution,933106,7,0,2,D2 B2 D R2 U' R L
solution,933106,7,0,2,B2 R2 U R2 D R L
solution,933106,7,0,2,B2 R2 U R2 D' R L
solution,933106,7,0,2,B2 R2 D B2 U R L
solution,933106,7,0,2,B2 R2 D B2 U' R L
case,933108,88,63,6,,
solution,933108,7,0,6,D L' U' B2 R D L
solution,933108,7,0,5,L2 B2 L' D R' U L
solution,933108,7,0,5,L2 B2 L' D' R' U L
solution,933108,7,0,7,L' B2 L2 D R' U L
solution,933108,7,0,7,L' B2 L2 D' R' U L
case,933114,88,43,4,,
solution,933114,7,0,5,R2 D' R U L' D R
solution,933114,7,0,5,R2 D' R U' L' D R
solution,933114,7,0,5,B2 U2 R D' L U R
solution,933114,7,0,5,B2 D2 L D' R U L
case,933118,88,53,5,,
solution,933118,7,0,6,R2 L U D' L D R
solution,933118,7,0,7,L U D' F2 L D R
solution,933118,7,0,6,R2 L U' D R D L
solution,933118,7,0,7,L U' D B2 R D L
solution,933118,7,0,6,U2 L D L U R L
solution,933118,7,0,6,U2 L D L U' R L
solution,933118,7,0,6,D2 R D R U R L
solution,933118,7,0,6,D2 R D R U' R L
case,933483,88,33,3,,
solution,933483,8,0,6,U D L U' R' L U' L
case,933487,88,43,4,,
solution,933487,7,0,5,U2 B2 R D L' U' R
solution,933487,7,0,7,R L' U D L B2 R
solution,933487,7,0,5,D2 F2 L D R' U' L
solution,933487,7,0,7,R L' U D R D2 L
solution,933487,7,0,2,L2 F2 U' B2 D R L
solution,933487,7,0,2,L2 F2 U' B2 D' R L
solution,933487,7,0,2,L2 F2 D' R2 U R L
solution,933487,7,0,2,L2 F2 D' R2 U' R L
case,933493,88,23,2,,
solution,933493,8,0,7,U R' D' L U R' U2 R
case,933495,88,43,3,,
solution,933495,7,0,5,F2 R2 L' U R' D' L
case,933496,88,23,3,,
solution,933496,8,0,5,U L2 D R' L' U D' L
case,933511,88,43,4,,
solution,933511,7,0,6,U R' L' F2 U' D R
solution,933511,7,0,6,D' R L' B2 U' D' R
solution,933511,7,0,7,R L' U' D L B2 R
solution,933511,7,0,7,L' U2 B2 D' L' U' R
solution,933511,7,0,6,U R' L' B2 U D' L
solution,933511,7,0,6,D' R L' F2 U' D' L
solution,933511,7,0,7,R L' U' D R D2 L
solution,933511,7,0,7,L' D2 F2 D' R' U' L
case,933513,88,63,5,,
solution,933513,6,0,5,R2 L' U R D' L
solution,933513,6,0,5,R2 L' U' R D' L
solution,933513,7,0,5,U2 B2 R D L U' R
solution,933513,7,0,5,U2 B2 R D' L U' R
solution,933513,7,0,6,R2 L' U D2 L D' R
solution,933513,7,0,6,R2 L' U' D2 L D' R
solution,933513,7,0,7,L' U2 B2 D L U' R
solution,933513,7,0,7,L' U2 B2 D' L U' R
solution,933513,7,0,5,D2 F2 L D R U' L
solution,933513,7,0,5,D2 F2 L D' R U' L
solution,933513,7,0,7,L' D2 F2 D R U' L
solution,933513,7,0,7,L' D2 F2 D' R U' L
solution,933513,7,0,7,L' F2 R2 U R D' L
solution,933513,7,0,7,L' F2 R2 U' R D' L
solution,933513,7,0,5,F2 R2 L' U R D' L
solution,933513,7,0,5,F2 R2 L' U' R D' L
case,933514,88,43,5,,
solution,933514,7,0,5,B2 U R' D L' U' R
solution,933514,7,0,6,D L' U F2 R' D' L
case,933519,88,43,3,,
solution,933519,8,0,7,U' L D R' U R B2 R
case,933520,88,23,3,,
solution,933520,8,0,6,D R2 L' U' R' L2 U' L
case,933522,88,43,4,,
solution,933522,7,0,7,R U' L D' B2 D2 R
solution,933522,7,0,6,D R L' U R2 D2 L
solution,933522,7,0,6,D R L' U L2 U2 L
solution,933522,7,0,6,D R L' U' R2 D2 L
solution,933522,7,0,6,D R L' U' L2 U2 L
solution,933522,7,0,7,R U' L D' F2 U2 L
solution,933522,7,0,5,F2 B2 L D' R U L
case,933565,88,23,3,,
solution,933565,9,0,7,U D' L' U R L2 U' D2 R
case,933567,88,43,4,,
solution,933567,8,0,5,U R2 U' R L' U D' L
case,933568,88,23,4,,
solution,933568,8,0,6,D' R2 L U B2 R D2 L
case,933573,88,23,2,,
solution,933573,9,0,6,U R2 D' L U R' U2 D R
case,933574,88,03,2,,
solution,933574,7,0,6,U R L U' D B2 R
solution,933574,7,0,6,U R' L' U' D F2 R
solution,933574,7,0,6,U' R L U D B2 R
solution,933574,7,0,6,U' R' L' U D F2 R
solution,933574,7,0,6,U R L U D' F2 L
solution,933574,7,0,6,U R' L' U D' B2 L
solution,933574,7,0,6,U' R L U' D' F2 L
solution,933574,7,0,6,U' R' L' U' D' B2 L
solution,933574,7,0,5,D F2 R L U' D' L
solution,933574,7,0,5,D F2 R L' U' D' L
solution,933574,7,0,5,D F2 R' L U' D' L
solution,933574,7,0,5,D F2 R' L' U' D' L
solution,933574,7,0,5,D B2 R L U D L
solution,933574,7,0,5,D B2 R L' U D L
solution,933574,7,0,5,D B2 R' L U D L
solution,933574,7,0,5,D B2 R' L' U D L
case,933576,88,23,3,,
solution,933576,8,0,5,R2 D B2 L U R' D L
case,933591,88,43,4,,
solution,933591,6,0,5,R2 L' U R' D' L
solution,933591,7,0,6,R2 L' U' D2 L' D' R
case,933592,88,23,4,,
solution,933592,8,0,6,D R2 L' U F2 R' D' L
case,933594,88,43,5,,
solution,933594,6,0,5,B2 L D' R U L
solution,933594,7,0,6,B2 L U2 D L U R
solution,933594,7,0,2,U2 R2 U B2 D R L
solution,933594,7,0,2,U2 R2 U B2 D' R L
solution,933594,7,0,2,U2 R2 D L2 U R L
solution,933594,7,0,2,U2 R2 D L2 U' R L
solution,933594,7,0,2,D2 L2 U F2 D R L
solution,933594,7,0,2,D2 L2 U F2 D' R L
solution,933594,7,0,2,D2 L2 D R2 U R L
solution,933594,7,0,2,D2 L2 D R2 U' R L
solution,933594,7,0,2,R2 B2 U R2 D R L
solution,933594,7,0,2,R2 B2 U R2 D' R L
solution,933594,7,0,2,R2 B2 D B2 U R L
solution,933594,7,0,2,R2 B2 D B2 U' R L
case,933600,88,23,3,,
solution,933600,8,0,5,U R2 U' R L U D' L
case,933604,88,33,4,,
solution,933604,8,0,7,U' L U R D B2 U' R
case,933727,88,43,3,,
solution,933727,8,0,7,D L U' R' D' L2 U' L
case,933729,88,63,4,,
solution,933729,7,0,5,R2 F2 L' U R D' L
solution,933729,7,0,5,R2 F2 L' U' R D' L
case,933730,88,43,4,,
solution,933730,7,0,7,R D L' U L B2 R
solution,933730,7,0,5,B2 U R' D L U' R
solution,933730,7,0,5,B2 U R' D' L U' R
solution,933730,7,0,7,R D L' U R D2 L
case,933735,88,43,2,,
solution,933735,7,0,7,R' L U' D L' F2 R
solution,933735,7,0,7,R' L U' D R' D2 L
solution,933735,7,0,2,U' F2 R2 L2 U R L
solution,933735,7,0,2,U' F2 R2 L2 U' R L
solution,933735,7,0,2,D' L2 F2 B2 D R L
solution,933735,7,0,2,D' L2 F2 B2 D' R L
case,933736,88,23,2,,
solution,933736,8,0,6,D F2 R D L' U' D2 L
case,933738,88,43,3,,
solution,933738,8,0,7,D L' U R D L2 U L
case,933753,88,63,4,,
solution,933753,8,0,7,D L' U' R' D' L2 U' L
case,933754,88,43,4,,
solution,933754,7,0,7,R D L' U' L B2 R
solution,933754,7,0,7,R' L' U D L' F2 R
solution,933754,7,0,6,D L' U' R' L2 U' L
solution,933754,7,0,7,R D L' U' R D2 L
solution,933754,7,0,7,R' L' U D R' D2 L
case,933756,88,63,5,,
solution,933756,7,0,5,R2 D' R' U' L D R
solution,933756,7,0,6,U L' D' R' B2 U L
case,933762,88,43,3,,
solution,933762,7,0,7,R' L' U' D L' F2 R
solution,933762,7,0,7,R' L' U' D R' D2 L
solution,933762,7,0,5,F2 B2 L' D' R U L
case,933766,88,53,4,,
solution,933766,8,0,6,U D R L D L U L
case,933807,88,43,3,,
solution,933807,7,0,5,R2 F2 L' U R' D' L
case,933808,88,23,3,,
solution,933808,8,0,5,U R2 D' R L U' D R
case,933810,88,43,4,,
solution,933810,6,0,5,B2 L' D' R U L
solution,933810,7,0,6,B2 L' U2 D L U R
case,933816,88,23,2,,
solution,933816,8,0,7,U L D R' U' R B2 R
case,933820,88,33,3,,
solution,933820,8,0,6,U D' R' U R' L U R
case,933834,88,43,4,,
solution,933834,7,0,5,R2 D' R U' L D R
solution,933834,7,0,6,D R' L' U R2 D2 L
solution,933834,7,0,6,D R' L' U L2 U2 L
solution,933834,7,0,6,D R' L' U' R2 D2 L
solution,933834,7,0,6,D R' L' U' L2 U2 L
case,933838,88,53,5,,
solution,933838,7,0,6,R2 L' U D' L D R
solution,933838,7,0,7,L' U D' F2 L D R
solution,933838,7,0,6,R2 L' U' D R D L
solution,933838,7,0,7,L' U' D B2 R D L
solution,933838,7,0,6,B2 R' U R D R L
solution,933838,7,0,6,B2 R' U R D' R L
case,933844,88,33,3,,
solution,933844,8,0,6,D F2 L U R U D' L
case,933846,88,53,4,,
solution,933846,7,0,6,U L D R' L U L
case,933847,88,33,4,,
solution,933847,8,0,7,U2 L' U B2 L B2 D R
case,934941,88,52,3,,
solution,934941,7,0,7,L U' R' D' B2 D L
case,934942,88,32,4,,
solution,934942,8,0,6,U D R' D' R' L U' R
case,934944,88,52,4,,
solution,934944,8,0,6,U R2 L D' R' U' D R
case,934950,88,32,5,,
solution,934950,7,0,6,U R' L D R' U' R
case,934954,88,42,4,,
solution,934954,7,0,6,U2 R L U R2 U2 R
solution,934954,7,0,6,U2 R L U L2 D2 R
solution,934954,7,0,6,U2 R L U' R2 U2 R
solution,934954,7,0,6,U2 R L U' L2 D2 R
solution,934954,7,0,7,R L U R2 F2 U2 R
solution,934954,7,0,7,R L U L2 B2 D2 R
solution,934954,7,0,7,R L U' R2 F2 U2 R
solution,934954,7,0,7,R L U' L2 B2 D2 R
solution,934954,7,0,5,F2 U2 R' L' U' D R
solution,934954,7,0,5,B2 U2 R' L' U D' R
solution,934954,7,0,6,D2 R L U R2 D2 L
solution,934954,7,0,6,D2 R L U L2 U2 L
solution,934954,7,0,6,D2 R L U' R2 D2 L
solution,934954,7,0,6,D2 R L U' L2 U2 L
solution,934954,7,0,7,R L U R2 B2 D2 L
solution,934954,7,0,7,R L U L2 F2 U2 L
solution,934954,7,0,7,R L U' R2 B2 D2 L
solution,934954,7,0,7,R L U' L2 F2 U2 L
solution,934954,7,0,5,F2 D2 R' L' U' D L
solution,934954,7,0,5,B2 D2 R' L' U D' L
case,934968,88,52,5,,
solution,934968,7,0,6,U R' L' D R' U' R
solution,934968,7,0,6,D R' D' R' U R L
solution,934968,7,0,6,D R' D' R' U' R L
case,934972,88,62,4,,
solution,934972,8,0,7,U R L' U D R U2 R
case,934978,88,42,5,,
solution,934978,7,0,6,U L' F2 R' F2 U' R
solution,934978,7,0,5,D R2 L U R D' L
solution,934978,7,0,5,D R2 L U' R D' L
case,934980,88,62,5,,
solution,934980,7,0,2,U L2 U' R2 U R L
solution,934980,7,0,2,U L2 U' R2 U' R L
solution,934980,7,0,2,U L2 D' F2 D R L
