case,13,40,20,0,a,allU
solution,1277,6,1,,F U2 R2 D2 L2 B
solution,1277,6,1,,F U2 L2 D2 R2 B
solution,1277,6,1,,B L2 U2 L2 U2 B
solution,1277,6,1,,B L2 D2 L2 D2 B
solution,1277,7,1,,F U F' U2 F U F
solution,1277,7,1,,F U' F U2 F' U' F
solution,1277,7,1,,F R L' B2 R' L F
solution,1277,7,1,,F R' L F2 R L' F
solution,1277,7,1,,F2 B' R2 U2 L2 D2 F
solution,1277,7,1,,F2 B' R2 D2 L2 U2 F
solution,1277,7,1,,F' B2 D2 R2 D2 R2 F
solution,1277,7,1,,F' B2 D2 L2 D2 L2 F
solution,1277,7,1,,D B L2 D' L2 D B
solution,1277,7,1,,F2 B' R2 U2 R2 U2 B
solution,1277,7,1,,F2 B' R2 D2 R2 D2 B
solution,1277,7,1,,F' B2 D2 R2 U2 L2 B
solution,1277,7,1,,F' B2 D2 L2 U2 R2 B
solution,1277,7,1,,B U D' B2 U' D B
solution,1277,7,1,,B U' D F2 U D' B
solution,1277,7,0,6,U R B2 D' B2 D R
case,1295,40,40,0,b,
solution,1295,7,1,,U2 F' L2 U2 L2 U2 F
solution,1295,7,1,,U2 F' L2 D2 L2 D2 F
solution,1295,7,1,,U2 B' U2 R2 D2 L2 F
solution,1295,7,1,,U2 B' U2 L2 D2 R2 F
solution,1295,7,1,,D2 F' U2 R2 U2 R2 F
solution,1295,7,1,,D2 F' U2 L2 U2 L2 F
solution,1295,7,1,,D2 B' R2 U2 L2 D2 F
solution,1295,7,1,,D2 B' R2 D2 L2 U2 F
solution,1295,7,1,,U2 F' L2 U2 R2 D2 B
solution,1295,7,1,,U2 F' L2 D2 R2 U2 B
solution,1295,7,1,,U2 B' U2 R2 U2 R2 B
solution,1295,7,1,,U2 B' U2 L2 U2 L2 B
solution,1295,7,1,,D B' R2 D R2 D' B
solution,1295,7,1,,D2 F' U2 R2 D2 L2 B
solution,1295,7,1,,D2 F' U2 L2 D2 R2 B
solution,1295,7,1,,D2 B' R2 U2 R2 U2 B
solution,1295,7,1,,D2 B' R2 D2 R2 D2 B
solution,1295,7,0,6,U R' F2 D F2 D' R
case,1297,40,30,0,c,
solution,1297,7,1,,U2 F' L2 D L2 D' F
solution,1297,7,1,,D' F' U2 R2 U2 R2 F
solution,1297,7,1,,D' F' U2 L2 U2 L2 F
solution,1297,7,1,,D' B' R2 U2 L2 D2 F
solution,1297,7,1,,D' B' R2 D2 L2 U2 F
solution,1297,7,1,,D2 B' R2 D R2 D' B
solution,1297,7,1,,D' F' U2 R2 D2 L2 B
solution,1297,7,1,,D' F' U2 L2 D2 R2 B
solution,1297,7,1,,D' B' R2 U2 R2 U2 B
solution,1297,7,1,,D' B' R2 D2 R2 D2 B
solution,1297,7,0,6,U' R' U2 F2 U2 F2 R
solution,1297,7,0,6,U' R' U2 B2 U2 B2 R
solution,1297,7,0,6,U' L' B2 U2 F2 D2 R
solution,1297,7,0,6,U' L' B2 D2 F2 U2 R
solution,1297,7,0,6,U' R' U2 F2 D2 B2 L
solution,1297,7,0,6,U' R' U2 B2 D2 F2 L
solution,1297,7,0,6,U' L' B2 U2 B2 U2 L
solution,1297,7,0,6,U' L' B2 D2 B2 D2 L
case,1301,40,40,0,b,
solution,1301,6,1,,F' U2 R2 U2 R2 F
solution,1301,6,1,,F' U2 L2 U2 L2 F
solution,1301,6,1,,B' R2 U2 L2 D2 F
solution,1301,6,1,,B' R2 D2 L2 U2 F
solution,1301,6,1,,F' U2 R2 D2 L2 B
solution,1301,6,1,,F' U2 L2 D2 R2 B
solution,1301,6,1,,B' R2 U2 R2 U2 B
solution,1301,6,1,,B' R2 D2 R2 D2 B
solution,1301,7,1,,F B2 D2 R2 D2 R2 F
solution,1301,7,1,,F B2 D2 L2 D2 L2 F
solution,1301,7,1,,F2 B L2 U2 R2 D2 F
solution,1301,7,1,,F2 B L2 D2 R2 U2 F
solution,1301,7,1,,F' U F' U2 F U F
solution,1301,7,1,,F' U' F U2 F' U' F
solution,1301,7,1,,F' R L' B2 R' L F
solution,1301,7,1,,F' R' L F2 R L' F
solution,1301,7,1,,D' B' R2 D R2 D' B
solution,1301,7,1,,F B2 D2 R2 U2 L2 B
solution,1301,7,1,,F B2 D2 L2 U2 R2 B
solution,1301,7,1,,F2 B L2 U2 L2 U2 B
solution,1301,7,1,,F2 B L2 D2 L2 D2 B
solution,1301,7,1,,B' U D' F2 U' D B
solution,1301,7,1,,B' U' D B2 U D' B
solution,1301,7,0,6,U' L' B2 D B2 D' L
case,1313,40,30,0,c,
solution,1313,6,1,,B' R2 D R2 D' B
solution,1313,7,1,,D F' U2 R2 U2 R2 F
solution,1313,7,1,,D F' U2 L2 U2 L2 F
solution,1313,7,1,,D B' R2 U2 L2 D2 F
solution,1313,7,1,,D B' R2 D2 L2 U2 F
solution,1313,7,1,,B' R2 U2 D' L2 D' F
solution,1313,7,1,,D F' U2 R2 D2 L2 B
solution,1313,7,1,,D F' U2 L2 D2 R2 B
solution,1313,7,1,,D B' R2 U2 R2 U2 B
solution,1313,7,1,,D B' R2 D2 R2 D2 B
solution,1313,7,1,,F2 B L2 U L2 U' B
solution,1313,7,1,,B L2 U' L2 B2 D' B
solution,1313,7,0,6,U R' F2 U2 F2 U2 R
solution,1313,7,0,6,U R' F2 D2 F2 D2 R
solution,1313,7,0,6,U L' U2 F2 D2 B2 R
solution,1313,7,0,6,U L' U2 B2 D2 F2 R
solution,1313,7,0,6,U R' F2 U2 B2 D2 L
solution,1313,7,0,6,U R' F2 D2 B2 U2 L
solution,1313,7,0,6,U L' U2 F2 U2 F2 L
solution,1313,7,0,6,U L' U2 B2 U2 B2 L
solution,1313,7,0,7,L' U' R B2 R' U L
case,1349,40,40,0,a,allU
solution,1349,8,0,8,R U B2 R' B2 R2 U' R
case,1376,40,20,0,b,
solution,1376,7,1,,U2 F' U' L2 U L2 F
solution,1376,7,1,,U2 F' D L2 D' L2 F
solution,1376,7,1,,D B L2 U L2 U' B
solution,1376,7,1,,D2 B' U' R2 U R2 B
solution,1376,7,1,,D2 B' D R2 D' R2 B
solution,1376,7,0,6,U R B2 U B2 U' R
case,1377,40,30,0,c,
solution,1377,7,1,,U2 F R2 U R2 U' F
solution,1377,7,1,,F U2 D' F U2 D F
solution,1377,7,1,,D2 B L2 U L2 U' B
solution,1377,7,1,,D' B' U' R2 U R2 B
solution,1377,7,1,,D' B' D R2 D' R2 B
solution,1377,7,0,6,U' L' U' B2 U B2 L
solution,1377,7,0,6,U' L' D B2 D' B2 L
solution,1377,7,0,7,L' U2 D L U2 D' L
case,1379,40,20,0,b,
solution,1379,6,1,,B' U' R2 U R2 B
solution,1379,6,1,,B' D R2 D' R2 B
solution,1379,7,1,,B' U' R2 U' D2 L2 F
solution,1379,7,1,,B' D R2 U2 D L2 F
solution,1379,7,1,,D' B L2 U L2 U' B
solution,1379,7,1,,F2 B U L2 U' L2 B
solution,1379,7,1,,F2 B D' L2 D L2 B
solution,1379,7,1,,B' U' F2 R2 U R2 B
solution,1379,7,1,,B' U' B2 L2 D' L2 B
solution,1379,7,1,,B' D F2 R2 D' R2 B
solution,1379,7,1,,B' D B2 L2 U L2 B
solution,1379,7,0,6,U' L F2 U F2 U' L
case,1385,40,30,0,c,
solution,1385,6,1,,B L2 U L2 U' B
solution,1385,7,1,,R2 F L2 D L2 D' F
solution,1385,7,1,,B L2 U' D2 R2 U' F
solution,1385,7,1,,D B' U' R2 U R2 B
solution,1385,7,1,,D B' D R2 D' R2 B
solution,1385,7,1,,L2 B L2 U L2 U' B
solution,1385,7,1,,F2 B' R2 D R2 D' B
solution,1385,7,1,,B' R2 D' R2 B2 U' B
solution,1385,7,0,6,U R' U' F2 U F2 R
solution,1385,7,0,6,U R' D F2 D' F2 R
case,1403,40,20,0,a,allU
solution,1403,8,0,8,R U2 D' F2 L' B2 U L
case,1461,40,20,0,b,
solution,1461,7,1,,D2 F U' L2 U L2 F
solution,1461,7,1,,D2 F D L2 D' L2 F
solution,1461,7,1,,U2 B U' R2 U R2 B
solution,1461,7,1,,U2 B D R2 D' R2 B
solution,1461,7,1,,U' B' L2 D' L2 D B
solution,1461,7,0,6,D' R' B2 D' B2 D R
case,1462,40,00,0,b,
solution,1462,6,0,6,R' B2 U2 B2 U2 R
solution,1462,6,0,6,R' B2 D2 B2 D2 R
solution,1462,6,0,6,L' D2 F2 U2 B2 R
solution,1462,6,0,6,L' D2 B2 U2 F2 R
solution,1462,6,0,6,R' B2 U2 F2 D2 L
solution,1462,6,0,6,R' B2 D2 F2 U2 L
solution,1462,6,0,6,L' D2 F2 D2 F2 L
solution,1462,6,0,6,L' D2 B2 D2 B2 L
solution,1462,7,1,,D' F' R2 U R2 U' F
solution,1462,7,0,6,U' R' B2 U B2 U' R
solution,1462,7,0,7,R L2 F2 U2 F2 U2 R
solution,1462,7,0,7,R L2 F2 D2 F2 D2 R
solution,1462,7,0,6,R2 L U2 F2 D2 B2 R
solution,1462,7,0,6,R2 L U2 B2 D2 F2 R
solution,1462,7,0,7,R' U D' R2 U' D R
solution,1462,7,0,7,R' U' D L2 U D' R
solution,1462,7,0,7,R L2 F2 U2 B2 D2 L
solution,1462,7,0,7,R L2 F2 D2 B2 U2 L
solution,1462,7,0,6,R2 L U2 F2 U2 F2 L
solution,1462,7,0,6,R2 L U2 B2 U2 B2 L
solution,1462,7,0,7,L' D L' D2 L D L
solution,1462,7,0,7,L' D' L D2 L' D' L
solution,1462,7,1,,L' F B' L2 F' B L
solution,1462,7,1,,L' F' B R2 F B' L
case,1464,40,20,0,b,
solution,1464,8,0,7,U R D' R' D2 R D' R
case,1467,40,30,0,c,
solution,1467,7,1,,U' F' D2 R2 D2 R2 F
solution,1467,7,1,,U' F' D2 L2 D2 L2 F
solution,1467,7,1,,U' B' L2 U2 R2 D2 F
solution,1467,7,1,,U' B' L2 D2 R2 U2 F
solution,1467,7,1,,D2 F' R2 U R2 U' F
solution,1467,7,1,,U2 B' L2 U L2 U' B
solution,1467,7,1,,U' F' D2 R2 U2 L2 B
solution,1467,7,1,,U' F' D2 L2 U2 R2 B
solution,1467,7,1,,U' B' L2 U2 L2 U2 B
solution,1467,7,1,,U' B' L2 D2 L2 D2 B
solution,1467,7,0,6,D' R' B2 U2 B2 U2 R
solution,1467,7,0,6,D' R' B2 D2 B2 D2 R
solution,1467,7,0,6,D' L' D2 F2 U2 B2 R
solution,1467,7,0,6,D' L' D2 B2 U2 F2 R
solution,1467,7,0,6,D' R' B2 U2 F2 D2 L
solution,1467,7,0,6,D' R' B2 D2 F2 U2 L
solution,1467,7,0,6,D' L' D2 F2 D2 F2 L
solution,1467,7,0,6,D' L' D2 B2 D2 B2 L
case,1468,40,10,0,c,
solution,1468,7,1,,F' D B' L2 B' D' F
solution,1468,7,1,,B D' B' D2 B D' B
solution,1468,7,0,7,L' D L B2 R D R
solution,1468,7,0,7,L' D L F2 L U L
case,1469,40,20,0,b,
solution,1469,8,1,,U R2 F L2 U' L2 U F
case,1471,40,10,0,c,
solution,1471,6,0,6,R' B2 D' B2 D R
solution,1471,7,1,,D' F U' L2 U L2 F
solution,1471,7,1,,D' F D L2 D' L2 F
solution,1471,7,0,6,U' R U' F2 U F2 R
solution,1471,7,0,6,U' R D F2 D' F2 R
solution,1471,7,0,7,R L2 F2 U' F2 U R
solution,1471,7,0,7,R F2 U F2 R2 D R
solution,1471,7,0,6,B2 R' B2 D' B2 D R
solution,1471,7,0,7,R' B2 U2 D F2 D L
solution,1471,7,0,6,F2 L' B2 U' B2 U L
case,1472,40,20,0,b,
solution,1472,6,1,,F U' L2 U L2 F
solution,1472,6,1,,F D L2 D' L2 F
solution,1472,7,1,,U F' R2 D' R2 D F
solution,1472,7,1,,F U' F2 R2 D' R2 F
solution,1472,7,1,,F U' B2 L2 U L2 F
solution,1472,7,1,,F D F2 R2 U R2 F
solution,1472,7,1,,F D B2 L2 D' L2 F
solution,1472,7,1,,F' B2 U R2 U' R2 F
solution,1472,7,1,,F' B2 D' R2 D R2 F
solution,1472,7,1,,F U' L2 U' D2 R2 B
solution,1472,7,1,,F D L2 U2 D R2 B
solution,1472,7,0,6,D R' B2 D' B2 D R
case,1473,40,30,0,c,
solution,1473,6,1,,F' R2 U R2 U' F
solution,1473,7,1,,U F' R2 U2 R2 U2 F
solution,1473,7,1,,U F' R2 D2 R2 D2 F
solution,1473,7,1,,U B' D2 R2 U2 L2 F
solution,1473,7,1,,U B' D2 L2 U2 R2 F
solution,1473,7,1,,F L2 D' L2 F2 U' F
solution,1473,7,1,,F B2 L2 D L2 D' F
solution,1473,7,1,,U F' R2 U2 L2 D2 B
solution,1473,7,1,,U F' R2 D2 L2 U2 B
solution,1473,7,1,,U B' D2 R2 D2 R2 B
solution,1473,7,1,,U B' D2 L2 D2 L2 B
solution,1473,7,1,,F' R2 U' D2 L2 U' B
solution,1473,7,0,6,D R' B2 U2 B2 U2 R
solution,1473,7,0,6,D R' B2 D2 B2 D2 R
solution,1473,7,0,6,D L' D2 F2 U2 B2 R
solution,1473,7,0,6,D L' D2 B2 U2 F2 R
solution,1473,7,0,6,D R' B2 U2 F2 D2 L
solution,1473,7,0,6,D R' B2 D2 F2 U2 L
solution,1473,7,0,6,D L' D2 F2 D2 F2 L
solution,1473,7,0,6,D L' D2 B2 D2 B2 L
solution,1473,7,0,7,L' D' R F2 R' D L
case,1476,40,10,0,c,
solution,1476,7,1,,D F U' L2 U L2 F
solution,1476,7,1,,D F D L2 D' L2 F
solution,1476,7,1,,F U' D2 F' U D2 F
solution,1476,7,0,6,D2 R' B2 D' B2 D R
solution,1476,7,0,7,R' U D2 R' U' D2 R
solution,1476,7,0,6,U L U' B2 U B2 L
solution,1476,7,0,6,U L D B2 D' B2 L
solution,1476,7,0,6,U2 L' F2 D' F2 D L
case,1478,40,00,0,b,
solution,1478,7,1,,D F' R2 U R2 U' F
solution,1478,7,0,6,U2 R' D2 F2 D2 F2 R
solution,1478,7,0,6,U2 R' D2 B2 D2 B2 R
solution,1478,7,0,6,U2 L' F2 U2 B2 D2 R
solution,1478,7,0,6,U2 L' F2 D2 B2 U2 R
solution,1478,7,0,6,D2 R' B2 U2 B2 U2 R
solution,1478,7,0,6,D2 R' B2 D2 B2 D2 R
solution,1478,7,0,6,D2 L' D2 F2 U2 B2 R
solution,1478,7,0,6,D2 L' D2 B2 U2 F2 R
solution,1478,7,0,6,U L' F2 U F2 U' L
solution,1478,7,0,6,U2 R' D2 F2 U2 B2 L
solution,1478,7,0,6,U2 R' D2 B2 U2 F2 L
solution,1478,7,0,6,U2 L' F2 U2 F2 U2 L
solution,1478,7,0,6,U2 L' F2 D2 F2 D2 L
solution,1478,7,0,6,D2 R' B2 U2 F2 D2 L
solution,1478,7,0,6,D2 R' B2 D2 F2 U2 L
solution,1478,7,0,6,D2 L' D2 F2 D2 F2 L
solution,1478,7,0,6,D2 L' D2 B2 D2 B2 L
case,1479,40,10,0,c,
solution,1479,7,1,,B' D F' R2 F D' B
solution,1479,7,0,6,B2 R F2 U' F2 U R
solution,1479,7,0,6,F2 L F2 D' F2 D L
case,1485,40,20,0,b,
solution,1485,8,1,,U F U2 D2 F U2 D2 F
case,1486,40,00,0,b,
solution,1486,7,0,6,F2 R' B2 U2 B2 U2 R
solution,1486,7,0,6,F2 R' B2 D2 B2 D2 R
solution,1486,7,0,6,F2 L' D2 F2 U2 B2 R
solution,1486,7,0,6,F2 L' D2 B2 U2 F2 R
solution,1486,7,0,6,B2 R' U2 F2 U2 F2 R
solution,1486,7,0,6,B2 R' U2 B2 U2 B2 R
solution,1486,7,0,6,B2 L' B2 U2 F2 D2 R
solution,1486,7,0,6,B2 L' B2 D2 F2 U2 R
solution,1486,7,0,6,F2 R' B2 U2 F2 D2 L
solution,1486,7,0,6,F2 R' B2 D2 F2 U2 L
solution,1486,7,0,6,F2 L' D2 F2 D2 F2 L
solution,1486,7,0,6,F2 L' D2 B2 D2 B2 L
solution,1486,7,0,6,B2 R' U2 F2 D2 B2 L
solution,1486,7,0,6,B2 R' U2 B2 D2 F2 L
solution,1486,7,0,6,B2 L' B2 U2 B2 U2 L
solution,1486,7,0,6,B2 L' B2 D2 B2 D2 L
case,1487,40,10,0,c,
solution,1487,8,1,,U F U2 D F' U2 D' F
case,1489,40,00,0,a,colF
solution,1489,8,0,7,U2 R U2 D2 R F2 B2 L
case,1490,40,10,0,c,
solution,1490,7,0,7,R' U2 D' R U2 D R
case,1491,40,20,0,a,colF
solution,1491,7,1,,F' U' B' L2 B' U F
solution,1491,7,1,,B U F L2 F U' B
case,1493,40,20,0,a,allR
solution,1493,8,1,,U R2 F L2 U2 R2 D2 B
case,1495,40,10,0,c,
solution,1495,8,0,7,U2 L U2 D L' U2 D' L
case,1499,40,20,0,b,
solution,1499,8,1,,U' F U2 D2 F R2 L2 B
case,1502,40,00,0,a,allR
solution,1502,7,0,7,R U2 D2 R U2 D2 R
solution,1502,7,0,7,R U2 D2 R' U2 D2 R
solution,1502,7,0,7,R F2 B2 R F2 B2 R
solution,1502,7,0,7,R F2 B2 R' F2 B2 R
solution,1502,7,0,7,R' U2 D2 R U2 D2 R
solution,1502,7,0,7,R' U2 D2 R' U2 D2 R
solution,1502,7,0,7,R' F2 B2 R F2 B2 R
solution,1502,7,0,7,R' F2 B2 R' F2 B2 R
solution,1502,7,0,7,L U2 D2 L F2 B2 R
solution,1502,7,0,7,L U2 D2 L' F2 B2 R
solution,1502,7,0,7,L F2 B2 L U2 D2 R
solution,1502,7,0,7,L F2 B2 L' U2 D2 R
solution,1502,7,0,7,L' U2 D2 L F2 B2 R
solution,1502,7,0,7,L' U2 D2 L' F2 B2 R
solution,1502,7,0,7,L' F2 B2 L U2 D2 R
solution,1502,7,0,7,L' F2 B2 L' U2 D2 R
solution,1502,7,0,7,R U2 D2 L F2 B2 L
solution,1502,7,0,7,R U2 D2 L' F2 B2 L
solution,1502,7,0,7,R F2 B2 L U2 D2 L
solution,1502,7,0,7,R F2 B2 L' U2 D2 L
solution,1502,7,0,7,R' U2 D2 L F2 B2 L
solution,1502,7,0,7,R' U2 D2 L' F2 B2 L
solution,1502,7,0,7,R' F2 B2 L U2 D2 L
solution,1502,7,0,7,R' F2 B2 L' U2 D2 L
solution,1502,7,0,7,L U2 D2 R U2 D2 L
solution,1502,7,0,7,L U2 D2 R' U2 D2 L
solution,1502,7,0,7,L F2 B2 R F2 B2 L
solution,1502,7,0,7,L F2 B2 R' F2 B2 L
solution,1502,7,0,7,L' U2 D2 R U2 D2 L
solution,1502,7,0,7,L' U2 D2 R' U2 D2 L
solution,1502,7,0,7,L' F2 B2 R F2 B2 L
solution,1502,7,0,7,L' F2 B2 R' F2 B2 L
case,1503,40,10,0,c,
solution,1503,7,0,7,R U2 D R' U2 D' R
case,1505,40,00,0,b,
solution,1505,7,0,6,F2 R U2 F2 U2 F2 R
solution,1505,7,0,6,F2 R U2 B2 U2 B2 R
solution,1505,7,0,6,F2 L F2 U2 B2 D2 R
solution,1505,7,0,6,F2 L F2 D2 B2 U2 R
solution,1505,7,0,6,B2 R F2 U2 F2 U2 R
solution,1505,7,0,6,B2 R F2 D2 F2 D2 R
solution,1505,7,0,6,B2 L D2 F2 U2 B2 R
solution,1505,7,0,6,B2 L D2 B2 U2 F2 R
solution,1505,7,0,6,F2 R U2 F2 D2 B2 L
solution,1505,7,0,6,F2 R U2 B2 D2 F2 L
solution,1505,7,0,6,F2 L F2 U2 F2 U2 L
solution,1505,7,0,6,F2 L F2 D2 F2 D2 L
solution,1505,7,0,6,B2 R F2 U2 B2 D2 L
solution,1505,7,0,6,B2 R F2 D2 B2 U2 L
solution,1505,7,0,6,B2 L D2 F2 D2 F2 L
solution,1505,7,0,6,B2 L D2 B2 D2 B2 L
case,1512,40,20,0,b,
solution,1512,7,1,,R2 F' U' L2 U L2 F
solution,1512,7,1,,R2 F' D L2 D' L2 F
solution,1512,7,1,,L2 B' U L2 U' L2 B
solution,1512,7,1,,L2 B' D' L2 D L2 B
case,1514,40,10,0,c,
solution,1514,7,0,7,L' D' L' F2 R' D' R
solution,1514,7,0,7,L' D' L' B2 L' U' L
case,1515,40,20,0,a,colF
solution,1515,7,1,,F U' B' L2 B' U F
solution,1515,7,1,,B' D F R2 F D' B
case,1520,40,20,0,a,allR
solution,1520,8,1,,U R2 F U' L2 U L2 F
case,1521,40,30,0,c,
solution,1521,7,1,,F R2 U R2 B2 U' F
solution,1521,7,1,,F' D B2 D2 B2 D F
solution,1521,7,0,7,R U2 D R U2 D' R
case,1523,40,20,0,b,
solution,1523,7,0,6,B2 R U' F2 U F2 R
solution,1523,7,0,6,B2 R D F2 D' F2 R
solution,1523,7,0,6,F2 L U F2 U' F2 L
solution,1523,7,0,6,F2 L D' F2 D F2 L
case,1539,40,30,0,c,
solution,1539,8,1,,U F U D2 F' U' D2 F
case,1540,40,10,0,c,
solution,1540,7,1,,F D B' L2 B' D' F
solution,1540,7,1,,B' U' B' U2 B U' B
solution,1540,7,0,7,L B2 U' B2 R2 U L
solution,1540,7,0,7,L' D' R2 D2 R2 D' L
case,1541,40,20,0,a,colU
solution,1541,8,1,,U F U D F U' D' F
case,1543,40,10,0,c,
solution,1543,8,0,7,U2 L U D2 L' U' D2 L
case,1544,40,20,0,a,colU
solution,1544,8,0,7,U R U' D' R U D R
case,1545,40,30,0,c,
solution,1545,7,1,,F D B2 D2 B2 D F
solution,1545,7,1,,F' R2 U R2 B2 U' F
solution,1545,7,0,7,R U R U2 R' U R
solution,1545,7,0,7,L' D' R F2 R D L
case,1547,40,30,0,c,
solution,1547,8,0,7,U2 R' D' L B2 L D R
case,1549,40,20,0,d,
solution,1549,7,1,,B U' D' B U D B
solution,1549,7,1,,B U' D' B' U D B
solution,1549,7,1,,B' U' D' B U D B
solution,1549,7,1,,B' U' D' B' U D B
case,1553,40,30,0,c,
solution,1553,7,1,,B' U' D2 B U D2 B
case,1556,40,10,0,c,
solution,1556,7,0,7,R U D2 R' U' D2 R
case,1557,40,20,0,d,
solution,1557,7,0,7,R U D R U' D' R
solution,1557,7,0,7,R U D R' U' D' R
solution,1557,7,0,7,R' U D R U' D' R
solution,1557,7,0,7,R' U D R' U' D' R
case,1559,40,10,0,c,
solution,1559,8,0,7,U L D R2 D2 R2 D L
case,1565,40,20,0,b,
solution,1565,7,1,,U' F' L2 U' L2 U F
solution,1565,7,0,6,U2 R U B2 U' B2 R
solution,1565,7,0,6,U2 R D' B2 D B2 R
solution,1565,7,0,6,D2 L U F2 U' F2 L
solution,1565,7,0,6,D2 L D' F2 D F2 L
solution,1565,7,0,6,D' L' B2 U' B2 U L
case,1567,40,10,0,c,
solution,1567,6,0,6,L' B2 U' B2 U L
solution,1567,7,1,,U' F U R2 U' R2 F
solution,1567,7,1,,U' F D' R2 D R2 F
solution,1567,7,0,7,L' B2 U D2 F2 U R
solution,1567,7,0,6,F2 R' B2 D' B2 D R
solution,1567,7,0,6,D' L U F2 U' F2 L
solution,1567,7,0,6,D' L D' F2 D F2 L
solution,1567,7,0,6,R2 L F2 D' F2 D L
solution,1567,7,0,7,L F2 D F2 L2 U L
solution,1567,7,0,6,B2 L' B2 U' B2 U L
case,1571,40,20,0,b,
solution,1571,6,0,6,L U F2 U' F2 L
solution,1571,6,0,6,L D' F2 D F2 L
solution,1571,7,1,,U B' R2 U' R2 U B
solution,1571,7,0,7,L U F2 U D2 B2 R
solution,1571,7,0,7,L D' F2 U2 D' B2 R
solution,1571,7,0,6,D L' B2 U' B2 U L
solution,1571,7,0,6,R2 L' U' B2 U B2 L
solution,1571,7,0,6,R2 L' D B2 D' B2 L
solution,1571,7,0,7,L U R2 F2 U' F2 L
solution,1571,7,0,7,L U L2 B2 D B2 L
solution,1571,7,0,7,L D' R2 F2 D F2 L
solution,1571,7,0,7,L D' L2 B2 U' B2 L
case,1583,40,10,0,c,
solution,1583,7,1,,U B U L2 U' L2 B
solution,1583,7,1,,U B D' L2 D L2 B
solution,1583,7,1,,B U2 D' B' U2 D B
solution,1583,7,0,6,U2 R' F2 U' F2 U R
solution,1583,7,0,7,R' U2 D R' U2 D' R
solution,1583,7,0,6,D L U F2 U' F2 L
solution,1583,7,0,6,D L D' F2 D F2 L
solution,1583,7,0,6,D2 L' B2 U' B2 U L
case,1592,40,20,0,b,
solution,1592,6,1,,F' U' L2 U L2 F
solution,1592,6,1,,F' D L2 D' L2 F
solution,1592,7,1,,D' F R2 U R2 U' F
solution,1592,7,1,,F B2 U R2 U' R2 F
solution,1592,7,1,,F B2 D' R2 D R2 F
solution,1592,7,1,,F' U' F2 R2 D' R2 F
solution,1592,7,1,,F' U' B2 L2 U L2 F
solution,1592,7,1,,F' D F2 R2 U R2 F
solution,1592,7,1,,F' D B2 L2 D' L2 F
solution,1592,7,1,,F' U' L2 U' D2 R2 B
solution,1592,7,1,,F' D L2 U2 D R2 B
solution,1592,7,0,6,U' R B2 U B2 U' R
case,1593,40,30,0,c,
solution,1593,6,1,,F R2 U R2 U' F
solution,1593,7,1,,D F' U' L2 U L2 F
solution,1593,7,1,,D F' D L2 D' L2 F
solution,1593,7,1,,R2 F R2 U R2 U' F
solution,1593,7,1,,F' L2 D' L2 F2 U' F
solution,1593,7,1,,F' B2 L2 D L2 D' F
solution,1593,7,1,,L2 B R2 D R2 D' B
solution,1593,7,1,,F R2 U' D2 L2 U' B
solution,1593,7,0,6,U L' U' B2 U B2 L
solution,1593,7,0,6,U L' D B2 D' B2 L
case,1595,40,20,0,b,
solution,1595,7,1,,D F R2 U R2 U' F
solution,1595,7,1,,D2 F' U' L2 U L2 F
solution,1595,7,1,,D2 F' D L2 D' L2 F
solution,1595,7,1,,U2 B' U' R2 U R2 B
solution,1595,7,1,,U2 B' D R2 D' R2 B
solution,1595,7,0,6,U L F2 U F2 U' L
case,1601,40,30,0,c,
solution,1601,7,1,,D2 F R2 U R2 U' F
solution,1601,7,1,,D' F' U' L2 U L2 F
solution,1601,7,1,,D' F' D L2 D' L2 F
solution,1601,7,1,,U2 B L2 U L2 U' B
solution,1601,7,1,,B U2 D' B U2 D B
solution,1601,7,0,6,U' R' U' F2 U F2 R
solution,1601,7,0,6,U' R' D F2 D' F2 R
solution,1601,7,0,7,R' U2 D R U2 D' R
case,1620,40,10,0,c,
solution,1620,7,1,,F' U' D2 F' U D2 F
solution,1620,7,0,7,L U' R2 U2 R2 U' L
solution,1620,7,0,7,L' F2 D' F2 R2 D L
case,1622,40,00,0,a,colU
solution,1622,8,0,8,R U2 R2 B2 R U2 B2 R
case,1623,40,10,0,c,
solution,1623,7,0,7,R U R F2 R D R
solution,1623,7,0,7,R U R B2 L U L
case,1628,40,10,0,c,
solution,1628,7,0,7,L U L F2 R U R
solution,1628,7,0,7,L U L B2 L D L
case,1629,40,20,0,d,
solution,1629,8,1,,R2 B U' D' B U D B
case,1631,40,10,0,c,
solution,1631,7,1,,B' U' D2 B' U D2 B
solution,1631,7,0,7,R U' L2 U2 L2 U' R
solution,1631,7,0,7,R' B2 D' B2 L2 D R
case,1646,40,00,0,b,
solution,1646,7,1,,U' F R2 D' R2 D F
solution,1646,7,0,6,U2 R B2 U2 B2 U2 R
solution,1646,7,0,6,U2 R B2 D2 B2 D2 R
solution,1646,7,0,6,U2 L U2 F2 D2 B2 R
solution,1646,7,0,6,U2 L U2 B2 D2 F2 R
solution,1646,7,0,6,D2 R U2 F2 U2 F2 R
solution,1646,7,0,6,D2 R U2 B2 U2 B2 R
solution,1646,7,0,6,D2 L F2 U2 B2 D2 R
solution,1646,7,0,6,D2 L F2 D2 B2 U2 R
solution,1646,7,0,6,U2 R B2 U2 F2 D2 L
solution,1646,7,0,6,U2 R B2 D2 F2 U2 L
