case,72174,34,11,0,,
solution,74636,8,0,8,R L' U R L' U' D2 L
case,74681,34,11,1,,
solution,74681,7,0,7,R U R U R' B2 R
solution,74681,7,0,7,R U B2 D L2 D' R
solution,74681,7,0,7,L' U2 L U' B2 D' R
solution,74681,7,0,7,R U R U L' D2 L
solution,74681,7,0,7,R' U' B2 D R2 F2 L
solution,74681,7,0,7,R' U' B2 D L2 B2 L
case,74682,34,21,1,,
solution,74682,8,0,5,U R2 U2 R' U' F2 D2 L
case,74684,34,11,1,,
solution,74684,7,0,7,R D2 L' U B2 D' R
solution,74684,7,0,7,R U2 R' U F2 D' L
solution,74684,7,0,7,L' U2 L U F2 D' L
case,74690,34,21,1,,
solution,74690,7,0,7,R U2 B2 U2 L2 U R
solution,74690,7,0,5,L2 U2 L U2 B2 D' R
solution,74690,7,0,5,F2 U L' F2 B2 D R
solution,74690,7,0,5,F2 U2 L B2 R' U' R
solution,74690,7,0,7,R D2 F2 U2 R2 U L
solution,74690,7,0,5,L2 U2 L D2 F2 D' L
solution,74690,7,0,5,F2 U2 L F2 L' D' L
case,74708,34,11,1,,
solution,74708,8,0,5,U B2 U2 R' F2 B2 D L
case,74845,34,21,1,,
solution,74845,8,0,5,U R2 U2 L U R U2 L
case,74849,34,31,1,,
solution,74849,7,0,5,U B2 R' F2 R D R
solution,74849,7,0,5,U' F2 L' F2 R U R
solution,74849,7,0,5,F2 D L' F2 B2 D' R
solution,74849,7,0,5,U B2 R' B2 L U L
solution,74849,7,0,5,U' F2 L' B2 L D L
case,74851,34,21,1,,
solution,74851,7,0,5,F2 D2 L' F2 B2 D' R
case,74861,34,21,1,,
solution,74861,8,0,5,U B2 D R' F2 R D R
case,74863,34,11,1,,
solution,74863,8,0,5,U D B2 R' F2 R D R
case,74867,34,21,1,,
solution,74867,8,0,5,U' L2 U2 R U R B2 L
case,74897,34,31,1,,
solution,74897,8,0,7,U R' L2 U L' U B2 L
case,74899,34,21,1,,
solution,74899,8,0,5,U B2 U R' F2 B2 D' L
case,74903,34,31,1,,
solution,74903,7,0,5,F2 D' L' F2 B2 D' R
case,74915,34,21,1,,
solution,74915,8,0,6,U B2 R D R L2 U' R
case,75005,34,21,2,,
solution,75005,6,0,5,U' L U B2 D2 R
solution,75005,6,0,5,U' L U F2 U2 L
solution,75005,7,0,5,U D2 R U B2 U2 R
solution,75005,7,0,6,U' L U' D2 B2 U2 R
solution,75005,7,0,6,U' L D' B2 U D' R
solution,75005,7,0,5,D2 F2 L' F2 B2 D' R
solution,75005,7,0,7,R U2 R2 L2 F2 D R
solution,75005,7,0,6,F2 L F2 D2 B2 D' R
solution,75005,7,0,5,B2 D2 L U2 L D R
solution,75005,7,0,5,B2 D2 L' U2 L D R
solution,75005,7,0,5,U D2 R U F2 D2 L
solution,75005,7,0,5,U2 B2 R' F2 B2 D' L
solution,75005,7,0,6,U' L U' D2 F2 D2 L
solution,75005,7,0,6,U' L D' F2 U' D L
solution,75005,7,0,7,R D2 R2 L2 B2 D L
solution,75005,7,0,7,R' U2 L U R2 F2 L
solution,75005,7,0,7,R' U2 L U L2 B2 L
solution,75005,7,0,7,L' B2 R D R2 B2 L
solution,75005,7,0,7,L' B2 R D L2 F2 L
solution,75005,7,0,7,L' B2 R' B2 L2 U' L
solution,75005,7,0,6,F2 L F2 U2 F2 D' L
solution,75005,7,0,5,B2 D2 L D2 R D L
solution,75005,7,0,5,B2 D2 L' D2 R D L
case,75007,34,11,2,,
solution,75007,7,0,5,U D' R U B2 U2 R
solution,75007,7,0,5,U' D L U B2 D2 R
solution,75007,7,0,5,D' F2 L' F2 B2 D' R
solution,75007,7,0,5,U D' R U F2 D2 L
solution,75007,7,0,5,U' D L U F2 U2 L
case,75011,34,21,2,,
solution,75011,6,0,5,U R U B2 U2 R
solution,75011,6,0,5,F2 L' F2 B2 D' R
solution,75011,6,0,5,U R U F2 D2 L
solution,75011,7,0,6,U R U' D2 B2 D2 R
solution,75011,7,0,6,U R D' B2 U' D R
solution,75011,7,0,5,U' D2 L U B2 D2 R
solution,75011,7,0,5,R2 D2 L D2 F2 U R
solution,75011,7,0,7,L F2 L' D2 B2 D' R
solution,75011,7,0,7,L B2 R' D2 F2 U' R
solution,75011,7,0,5,L2 B2 R' D F2 D2 R
solution,75011,7,0,7,L' D' L D B2 D' R
solution,75011,7,0,7,L' B2 R' U2 F2 D' R
solution,75011,7,0,5,B2 D R D' R' D' R
solution,75011,7,0,6,U R U' D2 F2 U2 L
solution,75011,7,0,6,U R D' F2 U D' L
solution,75011,7,0,5,U' D2 L U F2 U2 L
solution,75011,7,0,5,R2 D2 L U2 B2 U L
solution,75011,7,0,7,L F2 L' U2 F2 D' L
solution,75011,7,0,7,L B2 R' U2 B2 U' L
solution,75011,7,0,5,L2 B2 R' D B2 U2 L
solution,75011,7,0,7,L' B2 R' D2 B2 D' L
case,75023,34,11,2,,
solution,75023,7,0,5,U D R U B2 U2 R
solution,75023,7,0,5,U' D' L U B2 D2 R
solution,75023,7,0,5,D F2 L' F2 B2 D' R
solution,75023,7,0,5,L2 U R' D2 F2 D R
solution,75023,7,0,5,U D R U F2 D2 L
solution,75023,7,0,5,U' D' L U F2 U2 L
solution,75023,7,0,7,R' F2 L2 U' B2 D L
solution,75023,7,0,5,L2 U R' U2 B2 D L
solution,75023,7,0,5,F2 U' L D' L U' L
case,75059,34,21,2,,
solution,75059,7,0,5,U B2 R D' R U' R
solution,75059,7,0,5,U' F2 L D' L U' L
case,75087,34,21,1,,
solution,75087,7,0,5,F2 R2 L U F2 B2 R
case,75089,34,11,1,,
solution,75089,8,0,8,R U' L U R' U2 F2 L
case,75090,34,21,1,,
solution,75090,7,0,7,R D2 B2 D2 R2 D R
solution,75090,7,0,7,R U2 F2 D2 L2 D L
case,75095,34,21,1,,
solution,75095,7,0,5,B2 D R' D R D R
case,75096,34,31,1,,
solution,75096,8,0,6,U F2 R' D R U2 D L
case,75098,34,21,1,,
solution,75098,8,0,6,U2 B2 R L2 U F2 B2 L
case,75113,34,11,1,,
solution,75113,8,0,7,U L U' R2 U R U2 L
case,75114,34,21,1,,
solution,75114,8,0,5,U R2 D2 L U' F2 D2 R
case,75116,34,11,1,,
solution,75116,8,0,7,U' R U' L2 U R B2 L
case,75122,34,21,1,,
solution,75122,7,0,5,B2 U2 R D F2 B2 L
case,75167,34,21,1,,
solution,75167,6,0,5,U2 L U' B2 D2 R
solution,75167,6,0,5,D2 R U' B2 U2 R
solution,75167,6,0,5,B2 L U2 L' D' R
solution,75167,6,0,5,B2 L' U2 L' D' R
solution,75167,6,0,5,U2 L U' F2 U2 L
solution,75167,6,0,5,D2 R U' F2 D2 L
solution,75167,6,0,5,B2 L D2 R' D' L
solution,75167,6,0,5,B2 L' D2 R' D' L
solution,75167,7,0,6,U2 L U D2 B2 U2 R
solution,75167,7,0,6,U2 L D B2 U' D R
solution,75167,7,0,6,D2 R U D2 B2 D2 R
solution,75167,7,0,6,D2 R D B2 U D' R
solution,75167,7,0,5,R2 U R' U' R' B2 R
solution,75167,7,0,6,B2 R U R' L2 D' R
solution,75167,7,0,6,B2 R' F2 R L2 D' R
solution,75167,7,0,6,U2 L U D2 F2 D2 L
solution,75167,7,0,6,U2 L D F2 U D' L
solution,75167,7,0,6,D2 R U D2 F2 U2 L
solution,75167,7,0,6,D2 R D F2 U' D L
solution,75167,7,0,5,R2 U R' U' L' D2 L
solution,75167,7,0,6,B2 R' B2 R2 L U' L
case,75168,34,31,1,,
solution,75168,6,0,5,D' R U' B2 U2 R
solution,75168,6,0,5,D' R U' F2 D2 L
solution,75168,7,0,5,U2 D L U' B2 D2 R
solution,75168,7,0,5,D B2 L U2 L' D' R
solution,75168,7,0,5,D B2 L' U2 L' D' R
solution,75168,7,0,6,D' R U D2 B2 D2 R
solution,75168,7,0,6,D' R D B2 U D' R
solution,75168,7,0,5,U2 D L U' F2 U2 L
solution,75168,7,0,5,D B2 L D2 R' D' L
solution,75168,7,0,5,D B2 L' D2 R' D' L
solution,75168,7,0,6,D' R U D2 F2 U2 L
solution,75168,7,0,6,D' R D F2 U' D L
case,75170,34,21,1,,
solution,75170,5,0,5,R U' B2 U2 R
solution,75170,5,0,5,R U' F2 D2 L
solution,75170,6,0,6,R U D2 B2 D2 R
solution,75170,6,0,6,R D B2 U D' R
solution,75170,6,0,6,R U D2 F2 U2 L
solution,75170,6,0,6,R D F2 U' D L
solution,75170,7,0,5,U2 D2 L U' B2 D2 R
solution,75170,7,0,5,U2 F2 R D2 L' D' R
solution,75170,7,0,5,U2 F2 R' D2 L' D' R
solution,75170,7,0,5,D2 B2 L U2 L' D' R
solution,75170,7,0,5,D2 B2 L' U2 L' D' R
solution,75170,7,0,7,R U2 D' B2 U' D R
solution,75170,7,0,7,R U' R L' U2 F2 R
solution,75170,7,0,7,R U' R2 L2 F2 D2 R
solution,75170,7,0,7,R U' R' L D2 B2 R
solution,75170,7,0,7,R U' F2 R L' F2 R
solution,75170,7,0,7,R U' F2 R' L B2 R
solution,75170,7,0,7,R U' B2 R2 L2 D2 R
solution,75170,7,0,7,R D' B2 D R2 D2 R
solution,75170,7,0,7,R D' B2 D L2 U2 R
solution,75170,7,0,7,R D' B2 D' R2 D2 R
solution,75170,7,0,7,R D' B2 D' L2 U2 R
solution,75170,7,0,7,R B2 U D' R2 D R
solution,75170,7,0,5,R2 F2 R' U' B2 U2 R
solution,75170,7,0,6,B2 L U2 F2 L' D' R
solution,75170,7,0,6,B2 L' U2 F2 L' D' R
solution,75170,7,0,5,U2 D2 L U' F2 U2 L
solution,75170,7,0,5,U2 F2 R U2 R' D' L
solution,75170,7,0,5,U2 F2 R' U2 R' D' L
solution,75170,7,0,5,D2 B2 L D2 R' D' L
solution,75170,7,0,5,D2 B2 L' D2 R' D' L
solution,75170,7,0,7,R U2 D' F2 U D' L
solution,75170,7,0,7,R U' R L' D2 B2 L
solution,75170,7,0,7,R U' R2 L2 B2 U2 L
solution,75170,7,0,7,R U' R' L U2 F2 L
solution,75170,7,0,7,R U' F2 R2 L2 U2 L
solution,75170,7,0,7,R U' B2 R L' B2 L
solution,75170,7,0,7,R U' B2 R' L F2 L
solution,75170,7,0,7,R D' F2 U R2 D2 L
solution,75170,7,0,7,R D' F2 U L2 U2 L
solution,75170,7,0,7,R D' F2 U' R2 D2 L
solution,75170,7,0,7,R D' F2 U' L2 U2 L
solution,75170,7,0,7,R F2 U' D R2 D L
solution,75170,7,0,5,R2 F2 R' U' F2 D2 L
solution,75170,7,0,6,B2 L D2 B2 R' D' L
solution,75170,7,0,6,B2 L' D2 B2 R' D' L
case,75176,34,31,1,,
solution,75176,6,0,5,D R U' B2 U2 R
solution,75176,6,0,5,D R U' F2 D2 L
solution,75176,7,0,5,U2 D' L U' B2 D2 R
solution,75176,7,0,6,D R U D2 B2 D2 R
solution,75176,7,0,6,D R D B2 U D' R
solution,75176,7,0,5,D' B2 L U2 L' D' R
solution,75176,7,0,5,D' B2 L' U2 L' D' R
solution,75176,7,0,5,U2 D' L U' F2 U2 L
solution,75176,7,0,6,D R U D2 F2 U2 L
solution,75176,7,0,6,D R D F2 U' D L
solution,75176,7,0,5,D' B2 L D2 R' D' L
solution,75176,7,0,5,D' B2 L' D2 R' D' L
case,75194,34,21,1,,
solution,75194,7,0,5,R2 F2 R' U2 B2 U' R
solution,75194,7,0,5,R2 F2 R' D2 F2 U' L
case,75329,34,11,2,,
solution,75329,7,0,6,F2 R U' L U B2 R
solution,75329,7,0,5,B2 D2 R U R' D R
solution,75329,7,0,5,F2 U2 L' D L' U L
case,75330,34,21,2,,
solution,75330,8,0,5,U R2 U2 R' U2 B2 U' R
case,75332,34,11,2,,
solution,75332,8,0,7,U R U' R' D2 R B2 R
case,75338,34,21,2,,
solution,75338,8,0,5,U F2 U2 R U2 R' D' L
case,75356,34,11,2,,
solution,75356,8,0,7,U R U2 B2 R2 L2 D' R
case,75410,34,21,2,,
solution,75410,5,0,5,R U2 B2 U' R
solution,75410,5,0,5,R D2 F2 U' L
solution,75410,6,0,5,U2 L D2 B2 U' R
solution,75410,6,0,5,D R U2 B2 U' R
solution,75410,6,0,5,D2 R U2 B2 U' R
solution,75410,6,0,5,D' R U2 B2 U' R
solution,75410,6,0,5,U2 L U2 F2 U' L
solution,75410,6,0,5,D R D2 F2 U' L
solution,75410,6,0,5,D2 R D2 F2 U' L
solution,75410,6,0,5,D' R D2 F2 U' L
solution,75410,7,0,5,U2 D L D2 B2 U' R
solution,75410,7,0,5,U2 D2 L D2 B2 U' R
solution,75410,7,0,5,U2 D' L D2 B2 U' R
solution,75410,7,0,7,R U' B2 U' L2 U' R
solution,75410,7,0,7,R B2 U' D' R2 D R
solution,75410,7,0,7,L F2 U2 R L' U' R
solution,75410,7,0,5,U2 D L U2 F2 U' L
solution,75410,7,0,5,U2 D2 L U2 F2 U' L
solution,75410,7,0,5,U2 D' L U2 F2 U' L
solution,75410,7,0,7,R U' F2 D' R2 D' L
solution,75410,7,0,7,L B2 D2 R' L D' L
case,75817,34,11,0,,
solution,75817,8,1,,B U' B2 U D' R D B
case,75821,34,21,0,,
solution,75821,7,0,6,B2 R B2 D2 R U R
solution,75821,7,0,6,B2 R F2 U2 L D L
case,75823,34,11,0,,
solution,75823,8,0,5,U' B2 U2 R F2 L D L
case,75833,34,11,0,,
solution,75833,8,0,5,U F2 U2 L F2 L U L
case,75835,34,01,0,,
solution,75835,7,0,6,F2 R' U R' U D2 L
case,75839,34,11,0,,
solution,75839,8,0,5,L2 U' R2 L' U F2 D2 R
case,75869,34,21,0,,
solution,75869,7,0,7,L B2 U2 L U2 D' R
solution,75869,7,0,6,F2 L F2 B2 L2 D' R
solution,75869,7,0,7,L F2 D2 R U' D2 L
case,75871,34,11,0,,
solution,75871,8,0,7,D L F2 D2 R U' D2 L
case,75875,34,21,0,,
solution,75875,8,0,7,U2 R F2 U2 R U2 D' L
case,75887,34,11,0,,
solution,75887,8,0,7,D' L F2 D2 R U' D2 L
case,75977,34,11,1,,
solution,75977,6,0,5,R2 L U L F2 R
solution,75977,6,0,5,R2 L U R U2 L
solution,75977,7,0,6,R2 L U R2 L' B2 R
solution,75977,7,0,5,R2 F2 L U L F2 R
solution,75977,7,0,7,L F2 R2 U L F2 R
solution,75977,7,0,7,L B2 L2 D L D2 R
solution,75977,7,0,6,R2 L U R' L2 D2 L
solution,75977,7,0,5,R2 F2 L U R U2 L
solution,75977,7,0,7,L F2 R2 U R U2 L
solution,75977,7,0,7,L B2 L2 D R F2 L
case,75979,34,01,1,,
solution,75979,7,0,5,D R2 L U L F2 R
solution,75979,7,0,6,B2 R' U R L2 D' R
solution,75979,7,0,6,B2 R' U' R L2 D' R
solution,75979,7,0,5,D R2 L U R U2 L
case,75983,34,11,1,,
solution,75983,7,0,6,U2 R L2 U L U2 R
solution,75983,7,0,5,D2 R2 L U L F2 R
solution,75983,7,0,6,R2 L' U' L' U' F2 R
solution,75983,7,0,7,R' D2 L2 U F2 D R
solution,75983,7,0,6,U2 R L2 U R B2 L
solution,75983,7,0,5,D2 R2 L U R U2 L
case,75995,34,01,1,,
solution,75995,7,0,5,D' R2 L U L F2 R
solution,75995,7,0,5,D' R2 L U R U2 L
case,76031,34,11,1,,
solution,76031,7,0,5,R2 U R D R B2 R
solution,76031,7,0,7,L' D' L B2 L2 D' R
solution,76031,7,0,6,B2 R' L2 U' R D' R
solution,76031,7,0,5,R2 U R D L U2 L
case,76301,34,21,1,,
solution,76301,6,0,5,F2 L F2 B2 D' R
solution,76301,7,0,6,U R' L2 D2 F2 D R
solution,76301,7,0,5,F2 U' L' F2 R U R
solution,76301,7,0,6,U R' L2 U2 B2 D L
solution,76301,7,0,5,F2 U' L' B2 L D L
case,76303,34,11,1,,
solution,76303,7,0,5,D F2 L F2 B2 D' R
solution,76303,7,0,5,F2 D L F2 B2 D' R
case,76307,34,21,1,,
solution,76307,7,0,5,U' R2 L' U2 F2 D R
solution,76307,7,0,5,D2 F2 L F2 B2 D' R
solution,76307,7,0,5,R2 D2 L U F2 D2 R
solution,76307,7,0,5,R2 B2 R' U2 B2 U R
solution,76307,7,0,6,F2 L' F2 D2 B2 D' R
solution,76307,7,0,5,U2 B2 R F2 B2 D' L
solution,76307,7,0,5,U' R2 L' D2 B2 D L
solution,76307,7,0,5,R2 D2 L U B2 U2 L
solution,76307,7,0,5,R2 B2 R' D2 F2 U L
solution,76307,7,0,6,F2 L' F2 U2 F2 D' L
case,76319,34,11,1,,
solution,76319,7,0,5,D' F2 L F2 B2 D' R
case,76355,34,21,1,,
solution,76355,7,0,6,U R' D L2 F2 D R
solution,76355,7,0,5,F2 D2 L F2 B2 D' R
solution,76355,7,0,6,U' L' D R2 B2 D L
case,76463,34,11,2,,
solution,76463,6,0,6,L' D' L B2 D' R
solution,76463,6,0,5,B2 R' U' R D' R
solution,76463,7,0,6,D L' D' L B2 D' R
solution,76463,7,0,5,D B2 R' U' R D' R
solution,76463,7,0,6,D2 L' D' L B2 D' R
solution,76463,7,0,5,D2 B2 R' U' R D' R
solution,76463,7,0,6,D' L' D' L B2 D' R
solution,76463,7,0,5,D' B2 R' U' R D' R
solution,76463,7,0,7,L U2 R U L' U R
solution,76463,7,0,5,F2 D' L F2 B2 D' R
solution,76463,7,0,6,B2 R' U' F2 R D' R
solution,76463,7,0,6,U2 R' D' R F2 D' L
solution,76463,7,0,5,U2 F2 L' U' L D' L
solution,76463,7,0,7,L U2 R U' R' U L
solution,76463,7,0,6,B2 R' U' B2 L U' L
case,76548,34,11,0,,
solution,76548,8,0,5,L2 U2 F2 R D' R' B2 L
case,76552,34,21,0,,
solution,76552,8,0,7,U2 R L2 B2 U2 F2 U' L
case,76554,34,21,0,,
solution,76554,8,0,5,L2 U2 B2 L U' F2 U2 L
case,76556,34,11,0,,
solution,76556,9,0,5,U R2 U D R' D F2 B2 L
case,76557,34,21,0,,
solution,76557,8,0,7,U' R' L2 F2 U2 B2 U L
case,76564,34,11,0,,
solution,76564,8,0,5,R2 U' D' R D' F2 B2 L
case,76568,34,21,0,,
solution,76568,9,0,5,U L2 U2 F2 L' U F2 D2 R
case,76570,34,11,0,,
solution,76570,8,0,6,L2 U R' F2 U2 R D R
case,76572,34,11,0,,
solution,76572,8,0,5,U R2 D2 R U F2 B2 L
case,76574,34,01,0,,
solution,76574,8,0,6,U2 D R' L2 U F2 B2 L
case,76575,34,11,0,,
solution,76575,7,0,5,U2 F2 R D' L' D2 R
solution,76575,7,0,5,U2 F2 R D' R' B2 L
case,76580,34,11,0,,
solution,76580,8,0,5,U2 D2 F2 R D' R' B2 L
case,76581,34,21,0,,
solution,76581,7,0,6,U2 R' L2 U F2 B2 L
case,76583,34,11,0,,
solution,76583,7,0,6,U' R F2 B2 R2 D L
case,76600,34,21,0,,
solution,76600,7,0,6,U2 R' F2 B2 R2 D' L
solution,76600,7,0,5,R2 D2 R U' F2 B2 L
case,76604,34,31,0,,
solution,76604,7,0,6,U' R L2 U' F2 B2 L
case,76606,34,21,0,,
solution,76606,7,0,5,U' B2 R' D L D2 R
solution,76606,7,0,5,U' B2 R' D R F2 L
case,76616,34,21,0,,
solution,76616,8,0,6,U2 D' R' F2 B2 R2 D' L
case,76618,34,11,0,,
solution,76618,8,0,6,U' D R L2 U' F2 B2 L
case,76622,34,21,0,,
solution,76622,7,0,5,R2 D2 R' U' F2 B2 L
case,76626,34,21,0,,
solution,76626,7,0,6,D' R B2 U2 R' D' R
solution,76626,7,0,6,D' R F2 D2 L' U' L
case,76628,34,11,0,,
solution,76628,7,0,7,R U B2 U2 R U2 R
solution,76628,7,0,7,R U B2 U2 L F2 L
case,76629,34,21,0,,
solution,76629,6,0,6,R B2 U2 R' D' R
solution,76629,6,0,6,R F2 D2 L' U' L
solution,76629,7,0,7,R D' L2 U2 R U' R
solution,76629,7,0,7,R L2 B2 U2 R' D' R
solution,76629,7,0,7,R' F2 U2 D2 R' U' R
solution,76629,7,0,7,R L2 F2 D2 L' U' L
solution,76629,7,0,7,R' B2 U2 D2 L' D' L
case,76634,34,21,0,,
solution,76634,7,0,6,D2 R B2 U2 R' D' R
solution,76634,7,0,6,D2 R F2 D2 L' U' L
case,76635,34,31,0,,
solution,76635,7,0,6,U' R' F2 B2 R2 D L
case,76637,34,21,0,,
solution,76637,7,0,6,D R B2 U2 R' D' R
solution,76637,7,0,6,D R F2 D2 L' U' L
case,76652,34,11,0,,
solution,76652,8,0,7,B2 R' U' R2 D F2 U' L
case,76653,34,21,0,,
solution,76653,8,0,7,U2 R' F2 R2 L2 F2 U L
case,76655,34,11,0,,
solution,76655,8,1,,R U' R2 F' L' B2 L F
case,76661,34,21,0,,
solution,76661,8,0,7,U' R L2 F2 U2 B2 U L
case,76708,34,11,1,,
solution,76708,7,0,6,U' R' L2 U' F2 B2 L
case,76712,34,21,1,,
solution,76712,8,0,5,U' F2 D L' U F2 D2 R
case,76714,34,11,1,,
solution,76714,7,0,5,B2 U2 R' D L D2 R
solution,76714,7,0,5,B2 D2 L' D L B2 R
solution,76714,7,0,6,B2 R' D R D2 B2 R
solution,76714,7,0,6,B2 R' D L F2 D2 R
solution,76714,7,0,5,B2 U2 R' D R F2 L
solution,76714,7,0,5,B2 D2 L' D R D2 L
solution,76714,7,0,6,B2 R' D R U2 F2 L
solution,76714,7,0,6,B2 R' D L B2 U2 L
case,76724,34,11,1,,
solution,76724,7,0,6,B2 R D F2 L2 D L
case,76726,34,01,1,,
solution,76726,8,1,,U B' D' F2 D F2 B R
case,76730,34,11,1,,
solution,76730,8,0,6,U' D2 R' L2 U' F2 B2 L
case,76760,34,21,1,,
solution,76760,8,0,5,U' D2 F2 L' U F2 D2 R
case,76762,34,11,1,,
solution,76762,7,0,7,R D' R2 U2 R' U' R
solution,76762,7,0,7,R D' B2 R' L2 D' R
solution,76762,7,0,7,R D' F2 R2 L' U' L
case,76766,34,21,1,,
solution,76766,7,0,5,U' F2 L' U F2 D2 R
solution,76766,7,0,5,R2 U' R U' R' U' R
solution,76766,7,0,5,F2 B2 L D' F2 B2 R
solution,76766,7,0,6,B2 R' L2 D F2 D2 R
solution,76766,7,0,5,U' F2 L' U B2 U2 L
solution,76766,7,0,6,B2 R' L2 D B2 U2 L
case,76778,34,11,1,,
solution,76778,7,0,7,R' L' U' R' L U' R
case,76788,34,11,1,,
solution,76788,7,0,6,D2 R' L2 D R' U R
solution,76788,7,0,7,R' U B2 D2 R B2 R
solution,76788,7,0,7,R' U B2 D2 L U2 L
case,76790,34,01,1,,
solution,76790,6,0,6,R' D R' L2 U R
solution,76790,6,0,6,R' D' R' L2 U R
solution,76790,7,0,6,D2 R' D R' L2 U R
solution,76790,7,0,6,D2 R' D' R' L2 U R
solution,76790,7,0,7,R' D L2 F2 R' U R
solution,76790,7,0,7,R' D' L2 F2 R' U R
solution,76790,7,0,7,R' D L2 B2 L' D L
solution,76790,7,0,7,R' D' L2 B2 L' D L
solution,76790,7,0,5,L2 U' R F2 B2 D L
case,76791,34,11,1,,
solution,76791,7,0,6,U' R' F2 U2 F2 D R
solution,76791,7,0,6,D' R' L2 D R' U R
solution,76791,7,0,6,U' R' F2 D2 B2 D L
case,76796,34,11,1,,
solution,76796,7,0,6,D R' L2 D R' U R
case,76797,34,21,1,,
solution,76797,7,0,6,D R' D R' L2 U R
solution,76797,7,0,6,D R' D' R' L2 U R
solution,76797,7,0,6,D' R' D R' L2 U R
solution,76797,7,0,6,D' R' D' R' L2 U R
solution,76797,7,0,5,L2 D' R' D R' U R
solution,76797,7,0,5,L2 F2 R' U' F2 U2 R
solution,76797,7,0,5,L2 F2 R' U' B2 D2 L
case,76799,34,11,1,,
solution,76799,6,0,6,R' L2 D R' U R
solution,76799,7,0,7,R' L2 D F2 R' U R
solution,76799,7,0,6,F2 R D' L2 B2 D' R
solution,76799,7,0,7,R' L2 D B2 L' D L
case,76814,34,01,1,,
solution,76814,7,0,5,U' D2 R F2 B2 D L
case,76815,34,11,1,,
solution,76815,7,0,5,U' D' R F2 B2 D L
case,76817,34,01,1,,
solution,76817,6,0,5,U' R F2 B2 D L
solution,76817,7,0,7,R' D' L2 D' R' U R
solution,76817,7,0,7,R' L2 D R' L2 U R
solution,76817,7,0,7,R' L2 D' R' L2 U R
solution,76817,7,0,7,R U' F2 U' L' U L
case,76823,34,11,1,,
solution,76823,7,0,5,L2 D2 R' D R' U R
solution,76823,7,0,5,U' D R F2 B2 D L
case,76868,34,11,1,,
solution,76868,6,0,5,D' R B2 R' D' R
solution,76868,6,0,5,D' R F2 L' U' L
solution,76868,7,0,6,D' R L2 B2 R' D' R
solution,76868,7,0,6,D' R' F2 U2 R' U' R
solution,76868,7,0,6,D' L U2 R2 L U' R
solution,76868,7,0,6,D' L' U2 R2 L U' R
solution,76868,7,0,7,L' U2 L D' R2 U' R
solution,76868,7,0,5,U' D' R' F2 B2 D L
solution,76868,7,0,6,D' R L2 F2 L' U' L
solution,76868,7,0,6,D' R' B2 D2 L' D' L
solution,76868,7,0,6,D' L D2 R L2 U' L
solution,76868,7,0,6,D' L' D2 R L2 U' L
solution,76868,7,0,7,L' D2 R D' L2 U' L
case,76869,34,21,1,,
solution,76869,5,0,5,R B2 R' D' R
solution,76869,5,0,5,R F2 L' U' L
solution,76869,6,0,6,R L2 B2 R' D' R
solution,76869,6,0,6,R' F2 U2 R' U' R
solution,76869,6,0,6,L U2 R2 L U' R
solution,76869,6,0,6,L' U2 R2 L U' R
solution,76869,6,0,5,U' R' F2 B2 D L
solution,76869,6,0,6,R L2 F2 L' U' L
solution,76869,6,0,6,R' B2 D2 L' D' L
solution,76869,6,0,6,L D2 R L2 U' L
solution,76869,6,0,6,L' D2 R L2 U' L
solution,76869,7,1,,R' B' R D' R' D2 B
solution,76869,7,0,7,R F2 L2 B2 R D' R
solution,76869,7,0,7,R B2 R2 F2 R D' R
solution,76869,7,0,7,R' D L2 U2 R' U' R
solution,76869,7,0,7,R' L2 F2 U2 R' U' R
solution,76869,7,0,7,L U2 R2 D2 L U' R
solution,76869,7,0,7,L U2 B2 R2 L U' R
solution,76869,7,0,7,L D2 L2 U2 L U' R
solution,76869,7,0,7,L' U2 R2 D2 L U' R
solution,76869,7,0,7,L' U2 B2 R2 L U' R
solution,76869,7,0,7,L' D2 L2 U2 L U' R
solution,76869,7,0,7,R F2 L2 F2 L U' L
solution,76869,7,0,7,R B2 R2 B2 L U' L
solution,76869,7,0,7,R' L2 B2 D2 L' D' L
solution,76869,7,0,7,L U2 R2 U2 R U' L
solution,76869,7,0,7,L D2 L2 D2 R U' L
solution,76869,7,0,7,L D2 F2 R L2 U' L
solution,76869,7,0,5,L2 U' R' F2 B2 D L
solution,76869,7,0,7,L' U2 R2 U2 R U' L
solution,76869,7,0,7,L' D2 L2 D2 R U' L
solution,76869,7,0,7,L' D2 F2 R L2 U' L
case,76871,34,11,1,,
solution,76871,6,0,5,D R B2 R' D' R
solution,76871,6,0,5,D R F2 L' U' L
solution,76871,7,0,6,D R L2 B2 R' D' R
solution,76871,7,0,6,D R' F2 U2 R' U' R
solution,76871,7,0,6,D L U2 R2 L U' R
solution,76871,7,0,6,D L' U2 R2 L U' R
solution,76871,7,0,7,R U2 R' D R2 U' R
solution,76871,7,0,7,R B2 R U R2 D' R
solution,76871,7,0,7,L U2 L D R2 U' R
solution,76871,7,0,5,L2 D R B2 R' D' R
solution,76871,7,0,7,L' U2 L D R2 U' R
solution,76871,7,0,5,U' D R' F2 B2 D L
solution,76871,7,0,6,D R L2 F2 L' U' L
solution,76871,7,0,6,D R' B2 D2 L' D' L
solution,76871,7,0,6,D L D2 R L2 U' L
solution,76871,7,0,6,D L' D2 R L2 U' L
solution,76871,7,0,7,R F2 L D L2 U' L
