case,0,20,20,0,,
solution,162,7,1,,F2 D2 F U B2 U' F
solution,162,7,1,,F' U' F D' F' U F
solution,162,7,1,,F' D2 F U F' D2 F
solution,162,7,1,,B2 U F' D' B2 D F
solution,162,7,1,,B2 U2 F D B2 D' F
solution,162,7,1,,B' U L2 U R2 D2 F
solution,162,7,1,,B' U' L2 D2 R2 U F
solution,162,7,1,,B' D F D2 B D' F
solution,162,7,1,,B' D2 L2 U' R2 U' F
solution,162,7,1,,B' L2 B U F' D2 F
solution,162,7,1,,U2 L2 B U F2 U' B
solution,162,7,1,,U' D' B U' F2 U B
solution,162,7,1,,D2 L2 B D F2 D' B
solution,162,7,1,,L2 F2 B U F2 U' B
solution,162,7,1,,F2 U B U F2 U' B
solution,162,7,1,,F2 U2 B U F2 U' B
solution,162,7,1,,F2 U' B U F2 U' B
solution,162,7,1,,F2 D' B' U' F2 U B
solution,162,7,1,,F' D2 F U B' L2 B
solution,162,7,1,,B U' B2 D' B2 U B
solution,162,7,1,,B D' R2 D' R2 D B
solution,162,7,1,,B2 U' B' D' F2 D B
solution,162,7,1,,B2 D B D F2 D' B
solution,162,7,1,,B2 D2 B D F2 D' B
solution,162,7,1,,B2 D' B D F2 D' B
solution,162,7,1,,B' U L2 U L2 U2 B
solution,162,7,1,,B' U2 D' B2 U2 D B
solution,162,7,1,,B' U' L2 U2 L2 U B
solution,162,7,1,,B' D F U2 F D' B
solution,162,7,1,,B' D2 R2 D' R2 D' B
solution,162,7,1,,B' D' B2 U2 B2 D B
solution,162,7,1,,B' L2 B U B' L2 B
solution,162,7,0,5,U D' R' D L2 D' R
solution,162,7,0,5,U2 B2 R D' L2 D R
solution,162,7,0,6,D2 R' L2 D' L2 D R
solution,162,7,0,5,D2 B2 R U' L2 U R
solution,162,7,0,7,R U' L D2 L U R
solution,162,7,0,7,R U' L' D2 L U R
solution,162,7,0,7,R D R' U' R D' R
solution,162,7,1,,R F L B2 L' F' R
solution,162,7,0,7,R B2 R' D R B2 R
solution,162,7,0,5,R2 U2 R D' L2 D R
solution,162,7,0,5,R2 F2 R' U' L2 U R
solution,162,7,0,7,R' U R' D' R U' R
solution,162,7,0,7,R' D' L U2 L D R
solution,162,7,0,7,R' D' L' U2 L D R
solution,162,7,0,7,R' F2 R' U R F2 R
solution,162,7,1,,R' B L F2 L' B' R
solution,162,7,0,7,L U2 L' D R B2 R
solution,162,7,0,5,L2 D2 R U' L2 U R
solution,162,7,0,5,L2 B2 R' D' L2 D R
solution,162,7,0,7,L' U2 L' D R B2 R
solution,162,7,0,5,F2 D2 R' U' L2 U R
solution,162,7,0,5,F2 D' R U L2 U' R
solution,162,7,0,5,B2 U R D L2 D' R
solution,162,7,0,5,B2 D R' D' L2 D R
solution,162,7,0,5,B2 D2 R' D' L2 D R
solution,162,7,0,5,B2 D' R' D' L2 D R
solution,162,7,0,6,B2 R L2 U' L2 U R
solution,162,7,0,5,U2 R2 L' D' R2 D L
solution,162,7,0,5,U2 F2 L U' R2 U L
solution,162,7,0,5,U' D L' D R2 D' L
solution,162,7,0,5,D2 F2 L D' R2 D L
solution,162,7,0,7,R U' L U2 R U L
solution,162,7,0,7,R U' L' U2 R U L
solution,162,7,0,7,R B2 R' D L U2 L
solution,162,7,0,5,R2 D2 L D' R2 D L
solution,162,7,0,5,R2 B2 L' D' R2 D L
solution,162,7,0,7,R' D' L D2 R D L
solution,162,7,0,7,R' D' L' D2 R D L
solution,162,7,0,7,R' F2 R' U L D2 L
solution,162,7,0,7,L U2 L' D L U2 L
solution,162,7,0,7,L D R B2 R' D' L
solution,162,7,0,7,L D L U2 L' D' L
solution,162,7,1,,L F' L' B2 L F L
solution,162,7,0,5,L2 U2 L U' R2 U L
solution,162,7,0,5,L2 F2 L' U' R2 U L
solution,162,7,0,7,L' U2 L' D L U2 L
solution,162,7,0,7,L' D R B2 R' D' L
solution,162,7,0,7,L' D L U2 L' D' L
solution,162,7,1,,L' F' L' B2 L F L
solution,162,7,0,5,F2 U L' U' R2 U L
solution,162,7,0,5,F2 U2 L' U' R2 U L
solution,162,7,0,5,F2 U' L' U' R2 U L
solution,162,7,0,5,F2 D L U R2 U' L
solution,162,7,0,5,F2 R2 L D' R2 D L
solution,162,7,0,5,B2 U2 L' D' R2 D L
solution,162,7,0,5,B2 U' L D R2 D' L
case,164,20,00,0,,
solution,164,6,1,,U' B U' F2 U B
solution,164,6,1,,D B' D F2 D' B
solution,164,6,0,5,U R' D L2 D' R
solution,164,6,0,5,D' R U' L2 U R
solution,164,7,1,,U D2 F U' B2 U F
solution,164,7,1,,U R2 F' D' B2 D F
solution,164,7,1,,U2 D' F' D B2 D' F
solution,164,7,1,,U' R2 F D' B2 D F
solution,164,7,1,,D R2 F' U B2 U' F
solution,164,7,1,,D' R2 F U B2 U' F
solution,164,7,1,,R2 U F' U B2 U' F
solution,164,7,1,,R2 D' F D' B2 D F
solution,164,7,1,,U L2 B' U' F2 U B
solution,164,7,1,,U' L2 B U' F2 U B
solution,164,7,1,,U' F2 B' D' F2 D B
solution,164,7,1,,D L2 B' D F2 D' B
solution,164,7,1,,D F2 B U F2 U' B
solution,164,7,1,,D' L2 B D F2 D' B
solution,164,7,1,,L2 U' B U' F2 U B
solution,164,7,1,,L2 D B' D F2 D' B
solution,164,7,1,,F2 U B' U F2 U' B
solution,164,7,1,,F2 D' B D' F2 D B
solution,164,7,1,,B U' B' D B U B
solution,164,7,1,,B D B U' B' D' B
solution,164,7,1,,B2 U' B U' F2 U B
solution,164,7,1,,B2 D B' D F2 D' B
solution,164,7,1,,B' U' B' D B U B
solution,164,7,1,,B' D B U' B' D' B
solution,164,7,0,6,U R L2 U L2 U' R
solution,164,7,0,5,U B2 R' D L2 D' R
solution,164,7,0,5,U' B2 R U L2 U' R
solution,164,7,0,5,D B2 R' D' L2 D R
solution,164,7,0,6,D' R' L2 D' L2 D R
solution,164,7,0,5,D' B2 R U' L2 U R
solution,164,7,0,7,R F2 R D2 R' F2 R
solution,164,7,0,7,R F2 L B2 L' F2 R
solution,164,7,0,7,R B2 R' D2 R B2 R
solution,164,7,0,7,R B2 L' F2 L B2 R
solution,164,7,0,5,R2 U' R D' L2 D R
solution,164,7,0,5,R2 D R' U L2 U' R
solution,164,7,0,7,R' F2 R' U2 R F2 R
solution,164,7,0,7,R' F2 L' B2 L F2 R
solution,164,7,0,7,R' B2 R U2 R' B2 R
solution,164,7,0,7,R' B2 L F2 L' B2 R
solution,164,7,0,7,L U2 R' B2 L F2 R
solution,164,7,0,7,L U2 L' D2 R B2 R
solution,164,7,0,7,L D2 R B2 L' F2 R
solution,164,7,0,7,L D2 L U2 R' B2 R
solution,164,7,0,5,L2 U R' D L2 D' R
solution,164,7,0,5,L2 D' R U' L2 U R
solution,164,7,0,7,L' U2 R' B2 L F2 R
solution,164,7,0,7,L' U2 L' D2 R B2 R
solution,164,7,0,7,L' D2 R B2 L' F2 R
solution,164,7,0,7,L' D2 L U2 R' B2 R
solution,164,7,0,5,B2 U R' D L2 D' R
solution,164,7,0,5,B2 D' R U' L2 U R
solution,164,7,0,5,U F2 L' U R2 U' L
solution,164,7,0,5,U2 D L U' R2 U L
solution,164,7,0,5,U' D2 L' D R2 D' L
solution,164,7,0,5,U' F2 L D R2 D' L
solution,164,7,0,5,D F2 L' U' R2 U L
solution,164,7,0,5,D' F2 L D' R2 D L
solution,164,7,0,7,R F2 R D2 L' U2 L
solution,164,7,0,7,R F2 L B2 R' D2 L
solution,164,7,0,7,R B2 R' D2 L U2 L
solution,164,7,0,7,R B2 L' F2 R D2 L
solution,164,7,0,7,R' F2 R' U2 L D2 L
solution,164,7,0,7,R' F2 L' B2 R U2 L
solution,164,7,0,7,R' B2 R U2 L' D2 L
solution,164,7,0,7,R' B2 L F2 R' U2 L
solution,164,7,0,7,L U2 R' B2 R U2 L
solution,164,7,0,7,L U2 L' D2 L U2 L
solution,164,7,0,7,L D2 R B2 R' D2 L
solution,164,7,0,7,L D2 L U2 L' D2 L
solution,164,7,0,7,L' U2 R' B2 R U2 L
solution,164,7,0,7,L' U2 L' D2 L U2 L
solution,164,7,0,7,L' D2 R B2 R' D2 L
solution,164,7,0,7,L' D2 L U2 L' D2 L
solution,164,7,0,5,F2 U' L D' R2 D L
solution,164,7,0,5,F2 D L' U R2 U' L
case,170,20,10,0,,
solution,170,5,0,5,R U' L2 U R
solution,170,6,1,,U2 F' D B2 D' F
solution,170,6,1,,R2 F U B2 U' F
solution,170,6,1,,D2 B' D F2 D' B
solution,170,6,1,,L2 B D F2 D' B
solution,170,6,0,6,R' L2 D' L2 D R
solution,170,6,0,5,B2 R U' L2 U R
solution,170,6,0,5,F2 L D' R2 D L
solution,170,7,1,,U D' F U' B2 U F
solution,170,7,1,,U2 R2 F' D B2 D' F
solution,170,7,1,,U2 F B2 U B2 U' F
solution,170,7,1,,D2 R2 F' U B2 U' F
solution,170,7,1,,R2 U F U B2 U' F
solution,170,7,1,,R2 U2 F U B2 U' F
solution,170,7,1,,R2 U' F U B2 U' F
solution,170,7,1,,R2 D' F' U' B2 U F
solution,170,7,1,,R2 F' B2 D B2 D' F
solution,170,7,1,,L2 U F' D' B2 D F
solution,170,7,1,,L2 U2 F D B2 D' F
solution,170,7,1,,F U B D2 B' U' F
solution,170,7,1,,F U B' D2 B' U' F
solution,170,7,1,,F D' F U F' D F
solution,170,7,1,,F R' B' L2 B R F
solution,170,7,1,,F L2 F D' F' L2 F
solution,170,7,1,,F2 D2 F' U B2 U' F
solution,170,7,1,,F2 L2 F D B2 D' F
solution,170,7,1,,F' U' F D F' U F
solution,170,7,1,,F' D B U2 B' D' F
solution,170,7,1,,F' D B' U2 B' D' F
solution,170,7,1,,F' R2 F U' F' R2 F
solution,170,7,1,,F' L' B' R2 B L F
solution,170,7,1,,B D2 B U' F' R2 F
solution,170,7,1,,B2 U2 F' D B2 D' F
solution,170,7,1,,B2 R2 F U B2 U' F
solution,170,7,1,,B' D2 B U' F' R2 F
solution,170,7,1,,U2 L2 B' U F2 U' B
solution,170,7,1,,U' D B U' F2 U B
solution,170,7,1,,D2 L2 B' D F2 D' B
solution,170,7,1,,D2 F2 B U F2 U' B
solution,170,7,1,,R2 D B' U' F2 U B
solution,170,7,1,,R2 D2 B U F2 U' B
solution,170,7,1,,L2 U' B' D' F2 D B
solution,170,7,1,,L2 D B D F2 D' B
solution,170,7,1,,L2 D2 B D F2 D' B
solution,170,7,1,,L2 D' B D F2 D' B
solution,170,7,1,,L2 F2 B' U F2 U' B
solution,170,7,1,,F U B U2 F' U' B
solution,170,7,1,,F U B' U2 F' U' B
solution,170,7,1,,F L2 F D' B' U2 B
solution,170,7,1,,F2 U2 B' U F2 U' B
solution,170,7,1,,F2 R2 B U F2 U' B
solution,170,7,1,,F' D B D2 F' D' B
solution,170,7,1,,F' D B' D2 F' D' B
solution,170,7,1,,F' R2 F U' B' D2 B
solution,170,7,1,,B U' F' R2 F U B
solution,170,7,1,,B U' B' D2 B U B
solution,170,7,1,,B D2 B U' B' D2 B
solution,170,7,1,,B L B R2 B' L' B
solution,170,7,1,,B2 D2 B' D F2 D' B
solution,170,7,1,,B2 L2 B D F2 D' B
solution,170,7,1,,B' U' F' R2 F U B
solution,170,7,1,,B' U' B' D2 B U B
solution,170,7,1,,B' D2 B U' B' D2 B
solution,170,7,1,,B' L B R2 B' L' B
solution,170,7,0,5,U D R' D L2 D' R
solution,170,7,0,5,U2 B2 R' U' L2 U R
solution,170,7,0,5,D2 B2 R' D' L2 D R
solution,170,7,0,7,R U D2 R2 U' D2 R
solution,170,7,0,7,R U R2 D2 R2 U' R
solution,170,7,0,7,R U2 F2 U F2 U R
solution,170,7,0,7,R U' L' D2 L' U R
solution,170,7,0,7,R D B2 D2 B2 D' R
solution,170,7,0,7,R D' B2 D' B2 D2 R
solution,170,7,0,7,R B2 R' D' R B2 R
solution,170,7,0,5,R2 U R' U' L2 U R
solution,170,7,0,5,R2 U2 R' U' L2 U R
solution,170,7,0,5,R2 U' R' U' L2 U R
solution,170,7,0,5,R2 D R U L2 U' R
solution,170,7,0,7,R' U F2 U F2 U' R
solution,170,7,0,7,R' D R2 U R2 D' R
solution,170,7,0,7,L U2 L' D' R B2 R
solution,170,7,0,5,L2 U R D L2 D' R
solution,170,7,0,5,L2 D R' D' L2 D R
solution,170,7,0,5,L2 D2 R' D' L2 D R
solution,170,7,0,5,L2 D' R' D' L2 D R
solution,170,7,0,6,B2 R' L2 D' L2 D R
solution,170,7,0,5,U2 D2 L U' R2 U L
solution,170,7,0,5,U2 F2 L' D' R2 D L
solution,170,7,0,5,U' D' L' D R2 D' L
solution,170,7,0,5,D2 F2 L' U' R2 U L
solution,170,7,0,7,R U2 B2 D F2 D L
solution,170,7,0,7,R U' L' U2 R' U L
solution,170,7,0,7,R D B2 U2 F2 D' L
solution,170,7,0,7,R D' B2 D' F2 U2 L
solution,170,7,0,7,R B2 R' D' L U2 L
solution,170,7,0,5,R2 D2 L' U' R2 U L
solution,170,7,0,5,R2 D' L U R2 U' L
solution,170,7,0,7,L U2 L' D' L U2 L
solution,170,7,0,7,L D L' U L D' L
solution,170,7,0,5,L2 U2 L' D' R2 D L
solution,170,7,0,5,L2 U' L D R2 D' L
solution,170,7,0,5,F2 R2 L' U' R2 U L
solution,170,7,0,5,F2 B2 L D' R2 D L
case,188,20,00,0,,
solution,188,7,1,,R2 U' F' U B2 U' F
solution,188,7,1,,L2 U F U' B2 U F
solution,188,7,1,,R2 D B D' F2 D B
solution,188,7,1,,L2 D' B' D F2 D' B
solution,188,7,0,5,R2 U R D' L2 D R
solution,188,7,0,7,R' U F2 U' F2 U' R
solution,188,7,0,7,R' D R2 U' R2 D' R
solution,188,7,0,5,L2 D R U' L2 U R
solution,188,7,0,5,R2 D' L' U R2 U' L
solution,188,7,0,7,L U' F2 U F2 U L
solution,188,7,0,7,L D' L2 U L2 D L
solution,188,7,0,5,L2 U' L' D R2 D' L
case,242,20,10,0,,
solution,242,5,0,5,R' U L2 U' R
solution,242,6,1,,D2 F D' B2 D F
solution,242,6,1,,L2 F' D' B2 D F
solution,242,6,1,,U2 B D' F2 D B
solution,242,6,1,,R2 B' U' F2 U B
solution,242,6,0,6,R L2 D L2 D' R
solution,242,6,0,5,F2 R' U L2 U' R
solution,242,6,0,5,B2 L' D R2 D' L
solution,242,7,1,,U D' F' U B2 U' F
solution,242,7,1,,U2 L2 F U' B2 U F
solution,242,7,1,,D2 L2 F D' B2 D F
solution,242,7,1,,D2 F' B2 U' B2 U F
solution,242,7,1,,R2 D2 F' U' B2 U F
solution,242,7,1,,R2 D' F U B2 U' F
solution,242,7,1,,L2 U F D B2 D' F
solution,242,7,1,,L2 D F' D' B2 D F
solution,242,7,1,,L2 D2 F' D' B2 D F
solution,242,7,1,,L2 D' F' D' B2 D F
solution,242,7,1,,L2 F B2 U' B2 U F
solution,242,7,1,,F U F D2 F' U' F
solution,242,7,1,,F U B R2 B' U' F
solution,242,7,1,,F D2 F' U F D2 F
solution,242,7,1,,F L' F' R2 F L F
solution,242,7,1,,F2 D2 F D' B2 D F
solution,242,7,1,,F2 L2 F' D' B2 D F
solution,242,7,1,,F' U F D2 F' U' F
solution,242,7,1,,F' U B R2 B' U' F
solution,242,7,1,,F' D2 F' U F D2 F
solution,242,7,1,,F' L' F' R2 F L F
solution,242,7,1,,B D' F D2 B D F
solution,242,7,1,,B D' F' D2 B D F
solution,242,7,1,,B R2 B' U F D2 F
solution,242,7,1,,B2 U2 F U' B2 U F
solution,242,7,1,,B2 R2 F' U' B2 U F
solution,242,7,1,,B' U' F U2 B U F
solution,242,7,1,,B' U' F' U2 B U F
solution,242,7,1,,B' L2 B' D F U2 F
solution,242,7,1,,U2 R2 B D' F2 D B
solution,242,7,1,,U2 F2 B' U' F2 U B
solution,242,7,1,,U' D B' U F2 U' B
solution,242,7,1,,D2 R2 B U' F2 U B
solution,242,7,1,,R2 U B' U' F2 U B
solution,242,7,1,,R2 U2 B' U' F2 U B
solution,242,7,1,,R2 U' B' U' F2 U B
solution,242,7,1,,R2 D B U F2 U' B
solution,242,7,1,,R2 F2 B D' F2 D B
solution,242,7,1,,L2 U2 B' D' F2 D B
solution,242,7,1,,L2 U' B D F2 D' B
solution,242,7,1,,F D2 F' U B R2 B
solution,242,7,1,,F2 U2 B D' F2 D B
solution,242,7,1,,F2 R2 B' U' F2 U B
solution,242,7,1,,F' D2 F' U B R2 B
solution,242,7,1,,B U B' D' B U' B
solution,242,7,1,,B D' F U2 F D B
solution,242,7,1,,B D' F' U2 F D B
solution,242,7,1,,B R2 B' U B R2 B
solution,242,7,1,,B L F R2 F' L' B
solution,242,7,1,,B2 D2 B U' F2 U B
solution,242,7,1,,B2 L2 B' D' F2 D B
solution,242,7,1,,B' U' F D2 F U B
solution,242,7,1,,B' U' F' D2 F U B
solution,242,7,1,,B' D B' U' B D' B
solution,242,7,1,,B' R F L2 F' R' B
solution,242,7,1,,B' L2 B' D B L2 B
solution,242,7,0,5,U2 F2 R U L2 U' R
solution,242,7,0,5,U' D' R D' L2 D R
solution,242,7,0,5,D2 F2 R D L2 D' R
solution,242,7,0,7,R U' B2 U' B2 U R
solution,242,7,0,7,R D' R2 U' R2 D R
solution,242,7,0,5,R2 U R U L2 U' R
solution,242,7,0,5,R2 U2 R U L2 U' R
solution,242,7,0,5,R2 U' R U L2 U' R
solution,242,7,0,5,R2 D' R' U' L2 U R
solution,242,7,0,7,R' U L D2 L U' R
solution,242,7,0,7,R' U2 B2 U' B2 U' R
solution,242,7,0,7,R' U' D2 R2 U D2 R
solution,242,7,0,7,R' U' R2 D2 R2 U R
solution,242,7,0,7,R' D F2 D F2 D2 R
solution,242,7,0,7,R' D' F2 D2 F2 D R
solution,242,7,0,7,R' F2 R D R' F2 R
solution,242,7,0,5,L2 U' R' D' L2 D R
solution,242,7,0,5,L2 D R D L2 D' R
solution,242,7,0,5,L2 D2 R D L2 D' R
solution,242,7,0,5,L2 D' R D L2 D' R
solution,242,7,0,7,L' U2 L D R' F2 R
solution,242,7,0,6,F2 R L2 D L2 D' R
solution,242,7,0,5,U D L D' R2 D L
solution,242,7,0,5,U2 D2 L' U R2 U' L
solution,242,7,0,5,U2 B2 L D R2 D' L
solution,242,7,0,5,D2 B2 L U R2 U' L
solution,242,7,0,5,R2 D L' U' R2 U L
solution,242,7,0,5,R2 D2 L U R2 U' L
solution,242,7,0,7,R' U L U2 R U' L
solution,242,7,0,7,R' U2 F2 D' B2 D' L
solution,242,7,0,7,R' D F2 D B2 U2 L
solution,242,7,0,7,R' D' F2 U2 B2 D L
solution,242,7,0,7,R' F2 R D L' U2 L
solution,242,7,0,5,L2 U L' D' R2 D L
solution,242,7,0,5,L2 U2 L D R2 D' L
solution,242,7,0,7,L' U2 L D L' U2 L
solution,242,7,0,7,L' D' L U' L' D L
solution,242,7,0,5,F2 B2 L' D R2 D' L
solution,242,7,0,5,B2 R2 L U R2 U' L
case,244,20,00,0,,
solution,244,6,1,,U F' U B2 U' F
solution,244,6,1,,D' F D' B2 D F
solution,244,6,0,5,U' R D' L2 D R
solution,244,6,0,5,D R' U L2 U' R
solution,244,7,1,,U L2 F' U B2 U' F
solution,244,7,1,,U F B2 D B2 D' F
solution,244,7,1,,U' L2 F U B2 U' F
solution,244,7,1,,D L2 F' D' B2 D F
solution,244,7,1,,D' L2 F D' B2 D F
solution,244,7,1,,D' F' B2 U' B2 U F
solution,244,7,1,,L2 U F' U B2 U' F
solution,244,7,1,,L2 D' F D' B2 D F
solution,244,7,1,,F U F D' F' U' F
solution,244,7,1,,F D' F' U F D F
solution,244,7,1,,F2 U F' U B2 U' F
solution,244,7,1,,F2 D' F D' B2 D F
solution,244,7,1,,F' U F D' F' U' F
solution,244,7,1,,F' D' F' U F D F
solution,244,7,1,,B2 U' F U' B2 U F
solution,244,7,1,,B2 D F' D B2 D' F
solution,244,7,1,,U R2 B' D F2 D' B
solution,244,7,1,,U2 D B D' F2 D B
solution,244,7,1,,U' D2 B' U F2 U' B
solution,244,7,1,,U' R2 B D F2 D' B
solution,244,7,1,,D R2 B' U' F2 U B
solution,244,7,1,,D' R2 B U' F2 U B
solution,244,7,1,,R2 U' B U' F2 U B
solution,244,7,1,,R2 D B' D F2 D' B
solution,244,7,0,5,U F2 R' U' L2 U R
solution,244,7,0,6,U' R' L2 U' L2 U R
solution,244,7,0,5,U' F2 R D' L2 D R
solution,244,7,0,6,D R L2 D L2 D' R
solution,244,7,0,5,D F2 R' U L2 U' R
solution,244,7,0,5,D' F2 R D L2 D' R
solution,244,7,0,7,R F2 R' U2 R F2 R
solution,244,7,0,7,R F2 L' B2 L F2 R
solution,244,7,0,7,R B2 R U2 R' B2 R
solution,244,7,0,7,R B2 L F2 L' B2 R
solution,244,7,0,5,R2 U R' D L2 D' R
solution,244,7,0,5,R2 D' R U' L2 U R
solution,244,7,0,7,R' F2 R D2 R' F2 R
solution,244,7,0,7,R' F2 L B2 L' F2 R
solution,244,7,0,7,R' B2 R' D2 R B2 R
solution,244,7,0,7,R' B2 L' F2 L B2 R
solution,244,7,0,7,L U2 R F2 L' B2 R
solution,244,7,0,7,L U2 L D2 R' F2 R
solution,244,7,0,7,L D2 R' F2 L B2 R
solution,244,7,0,7,L D2 L' U2 R F2 R
solution,244,7,0,5,L2 U' R D' L2 D R
solution,244,7,0,5,L2 D R' U L2 U' R
solution,244,7,0,7,L' U2 R F2 L' B2 R
solution,244,7,0,7,L' U2 L D2 R' F2 R
solution,244,7,0,7,L' D2 R' F2 L B2 R
solution,244,7,0,7,L' D2 L' U2 R F2 R
solution,244,7,0,5,F2 U' R D' L2 D R
solution,244,7,0,5,F2 D R' U L2 U' R
solution,244,7,0,5,U D2 L D' R2 D L
solution,244,7,0,5,U B2 L' D' R2 D L
solution,244,7,0,5,U2 D' L' U R2 U' L
solution,244,7,0,5,U' B2 L U' R2 U L
solution,244,7,0,5,D B2 L' D R2 D' L
solution,244,7,0,5,D' B2 L U R2 U' L
solution,244,7,0,7,R F2 R' U2 L D2 L
solution,244,7,0,7,R F2 L' B2 R U2 L
solution,244,7,0,7,R B2 R U2 L' D2 L
solution,244,7,0,7,R B2 L F2 R' U2 L
solution,244,7,0,7,R' F2 R D2 L' U2 L
solution,244,7,0,7,R' F2 L B2 R' D2 L
solution,244,7,0,7,R' B2 R' D2 L U2 L
solution,244,7,0,7,R' B2 L' F2 R D2 L
solution,244,7,0,7,L U2 R F2 R' U2 L
solution,244,7,0,7,L U2 L D2 L' U2 L
solution,244,7,0,7,L D2 R' F2 R D2 L
solution,244,7,0,7,L D2 L' U2 L D2 L
solution,244,7,0,7,L' U2 R F2 R' U2 L
solution,244,7,0,7,L' U2 L D2 L' U2 L
solution,244,7,0,7,L' D2 R' F2 R D2 L
solution,244,7,0,7,L' D2 L' U2 L D2 L
solution,244,7,0,5,B2 U L' D R2 D' L
solution,244,7,0,5,B2 D' L U' R2 U L
case,248,20,10,0,,
solution,248,5,1,,F D' B2 D F
solution,248,6,1,,L2 F D' B2 D F
solution,248,6,1,,F' B2 U' B2 U F
solution,248,6,1,,R2 B U' F2 U B
solution,248,6,0,5,D2 R' U L2 U' R
solution,248,6,0,5,F2 R D L2 D' R
solution,248,6,0,5,U2 L' U R2 U' L
solution,248,6,0,5,B2 L U R2 U' L
solution,248,7,1,,U D F' U B2 U' F
solution,248,7,1,,U2 L2 F' U' B2 U F
solution,248,7,1,,D2 L2 F' D' B2 D F
solution,248,7,1,,L2 F' B2 U' B2 U F
solution,248,7,1,,F U L2 U2 L2 U' F
solution,248,7,1,,F U2 D F2 U2 D' F
solution,248,7,1,,F U' L2 U' L2 U2 F
solution,248,7,1,,F D F2 U2 F2 D' F
solution,248,7,1,,F D2 R2 D R2 D F
solution,248,7,1,,F D' B' U2 B' D F
solution,248,7,1,,F L2 F' U' F L2 F
solution,248,7,1,,F2 U F D B2 D' F
solution,248,7,1,,F2 D F' D' B2 D F
solution,248,7,1,,F2 D2 F' D' B2 D F
solution,248,7,1,,F2 D' F' D' B2 D F
solution,248,7,1,,F' U F2 D F2 U' F
solution,248,7,1,,F' D R2 D R2 D' F
solution,248,7,1,,B D2 B' U' F L2 F
solution,248,7,1,,B2 U F' U' B2 U F
solution,248,7,1,,B2 U2 F' U' B2 U F
solution,248,7,1,,B2 U' F' U' B2 U F
solution,248,7,1,,B2 D F U B2 U' F
solution,248,7,1,,U2 D2 B D' F2 D B
solution,248,7,1,,U2 R2 B' D' F2 D B
solution,248,7,1,,U' D' B' U F2 U' B
solution,248,7,1,,D2 R2 B' U' F2 U B
solution,248,7,1,,R2 L2 B U' F2 U B
solution,248,7,1,,R2 F2 B' D' F2 D B
solution,248,7,1,,F U L2 D2 R2 U' B
solution,248,7,1,,F U' L2 U' R2 D2 B
solution,248,7,1,,F D2 L2 U R2 U B
solution,248,7,1,,F D' B' D2 F' D B
solution,248,7,1,,F L2 F' U' B D2 B
solution,248,7,1,,F2 U2 B' D' F2 D B
solution,248,7,1,,F2 U' B D F2 D' B
solution,248,7,1,,B U B' D B U' B
solution,248,7,1,,B D2 B' U' B D2 B
solution,248,7,1,,B2 D2 B' U' F2 U B
solution,248,7,1,,B2 D' B U F2 U' B
solution,248,7,0,5,U2 F2 R' D L2 D' R
solution,248,7,0,5,U' D R D' L2 D R
solution,248,7,0,6,D2 R L2 D L2 D' R
solution,248,7,0,5,D2 F2 R' U L2 U' R
solution,248,7,0,7,R U' R D R' U R
solution,248,7,0,7,R D L U2 L' D' R
solution,248,7,0,7,R D L' U2 L' D' R
solution,248,7,1,,R F' L' B2 L F R
solution,248,7,0,7,R B2 R U' R' B2 R
solution,248,7,0,5,R2 U2 R' D L2 D' R
solution,248,7,0,5,R2 B2 R U L2 U' R
solution,248,7,0,7,R' U L D2 L' U' R
solution,248,7,0,7,R' U L' D2 L' U' R
solution,248,7,0,7,R' D' R U R' D R
solution,248,7,0,7,R' F2 R D' R' F2 R
solution,248,7,1,,R' B' L' F2 L B R
solution,248,7,0,7,L U2 L D' R' F2 R
solution,248,7,0,5,L2 D2 R' U L2 U' R
solution,248,7,0,5,L2 F2 R D L2 D' R
solution,248,7,0,7,L' U2 L D' R' F2 R
solution,248,7,0,5,F2 U' R' D' L2 D R
solution,248,7,0,5,F2 D R D L2 D' R
solution,248,7,0,5,F2 D2 R D L2 D' R
solution,248,7,0,5,F2 D' R D L2 D' R
solution,248,7,0,6,F2 R' L2 U L2 U' R
solution,248,7,0,5,B2 D R' U' L2 U R
solution,248,7,0,5,B2 D2 R U L2 U' R
solution,248,7,0,5,U D' L D' R2 D L
solution,248,7,0,5,U2 R2 L D R2 D' L
solution,248,7,0,5,U2 B2 L' U R2 U' L
solution,248,7,0,5,D2 B2 L' D R2 D' L
solution,248,7,0,7,R D L D2 R' D' L
solution,248,7,0,7,R D L' D2 R' D' L
solution,248,7,0,7,R B2 R U' L' D2 L
solution,248,7,0,5,R2 D2 L' D R2 D' L
solution,248,7,0,5,R2 F2 L D R2 D' L
solution,248,7,0,7,R' U L U2 R' U' L
solution,248,7,0,7,R' U L' U2 R' U' L
solution,248,7,0,7,R' F2 R D' L' U2 L
solution,248,7,0,7,L U2 L D' L' U2 L
solution,248,7,0,7,L D' R' F2 R D L
solution,248,7,0,7,L D' L' U2 L D L
solution,248,7,1,,L B L F2 L' B' L
solution,248,7,0,5,L2 U2 L' U R2 U' L
solution,248,7,0,5,L2 B2 L U R2 U' L
solution,248,7,0,7,L' U2 L D' L' U2 L
solution,248,7,0,7,L' D' R' F2 R D L
solution,248,7,0,7,L' D' L' U2 L D L
solution,248,7,1,,L' B L F2 L' B' L
solution,248,7,0,5,F2 U L' D' R2 D L
solution,248,7,0,5,F2 U2 L D R2 D' L
